1624568036124,0.5921,0.9445,9.7678,-0.0590,-0.0981,-0.0919
1624568036125,0.7548,1.4183,9.7989,0.0547,-0.1274,-0.0821
1624568036151,0.8577,1.5570,9.8133,0.0595,-0.1213,-0.0589
1624568036152,1.0252,1.4948,9.7535,-0.0247,-0.0896,-0.0638
1624568036153,0.9462,1.6480,9.7032,-0.1188,-0.0724,-0.1469
1624568036154,0.7811,1.3177,9.5860,-0.2019,-0.0517,-0.1676
1624568036178,0.8792,0.9158,9.5309,-0.1897,-0.0505,-0.1200
1624568036179,1.0084,1.0043,9.4926,-0.1310,-0.0737,-0.1335
1624568036199,1.1161,1.1885,9.4113,-0.0797,-0.1018,-0.1420
1624568036209,1.2477,1.2986,9.3084,-0.0834,-0.1164,-0.1396
1624568036211,1.3506,1.2867,9.2869,-0.1274,-0.1091,-0.1579
1624568036216,1.4367,1.2675,9.4089,-0.1811,-0.0981,-0.1786
1624568036224,1.4367,1.2029,9.4807,-0.2227,-0.0920,-0.2019
1624568036234,1.4391,1.2029,9.4472,-0.2544,-0.0871,-0.2349
1624568036243,1.4559,1.1766,9.3778,-0.2838,-0.0786,-0.2630
1624568036254,1.4630,0.9875,9.2342,-0.3167,-0.0737,-0.2788
1624568036262,1.5300,0.8679,9.1672,-0.3546,-0.0724,-0.3045
1624568036273,1.5229,0.7722,9.1744,-0.3913,-0.0786,-0.3228
1624568036282,1.5085,0.6837,9.2055,-0.4255,-0.0835,-0.3363
1624568036291,1.5803,0.6717,9.1505,-0.4646,-0.0847,-0.3692
1624568036301,1.6784,0.5473,9.1050,-0.5012,-0.0798,-0.4157
1624568036313,1.7143,0.3678,8.9590,-0.5428,-0.0700,-0.4780
1624568036323,1.7454,0.2147,8.7939,-0.6075,-0.0578,-0.5403
1624568036330,1.8579,0.0974,8.6552,-0.6979,-0.0468,-0.6136
1624568036341,1.9201,-0.0103,8.5403,-0.8079,-0.0224,-0.6954
1624568036348,1.9775,-0.1490,8.4302,-0.9276,0.0045,-0.7798
1624568036358,1.9416,-0.2495,8.4135,-1.0547,0.0302,-0.8653
1624568036368,1.9464,-0.2735,8.5571,-1.1817,0.0595,-0.9557
1624568036381,1.9608,-0.1969,8.6025,-1.2905,0.0949,-1.0644
1624568036388,1.9368,-0.1921,8.6336,-1.3906,0.1303,-1.1866
1624568036397,1.8004,-0.4194,8.4733,-1.4786,0.1658,-1.3087
1624568036409,1.8076,-0.6755,8.1192,-1.5837,0.1975,-1.4236
1624568036416,1.6808,-0.9602,7.9253,-1.6716,0.2330,-1.5360
1624568036427,1.5827,-1.1708,7.9636,-1.7217,0.2586,-1.6582
1624568036435,1.4966,-1.3000,8.0258,-1.7743,0.2696,-1.7755
1624568036447,1.4296,-1.3670,8.0378,-1.8830,0.2745,-1.8805
1624568036455,1.5492,-1.5297,7.8655,-2.0601,0.2989,-1.9832
1624568036464,1.7741,-1.8815,7.9708,-2.2593,0.3466,-2.0821
1624568036476,1.7933,-2.1566,8.3632,-2.4486,0.3735,-2.1798
1624568036487,1.5683,-2.3122,8.6001,-2.6148,0.3771,-2.2251
1624568036497,1.4918,-2.3720,8.6743,-2.7541,0.3759,-2.2776
1624568036505,1.4080,-2.3576,8.7987,-2.8885,0.3783,-2.3350
1624568036512,1.4391,-2.3815,8.9399,-3.0070,0.3832,-2.3839
1624568036521,1.4894,-2.9175,9.0332,-3.0644,0.4003,-2.4279
1624568036532,1.4272,-3.8316,9.2151,-3.0510,0.4089,-2.4669
1624568036542,1.2908,-4.7457,9.3969,-2.9764,0.3832,-2.4694
1624568036552,1.0012,-5.4300,9.5285,-2.8323,0.3221,-2.4291
1624568036560,0.7332,-5.6023,9.5549,-2.6734,0.2207,-2.3704
1624568036570,0.8146,-5.1716,9.6984,-2.5843,0.0961,-2.3106
1624568036579,0.9653,-4.6595,9.2940,-2.5476,0.0106,-2.2593
1624568036590,1.3721,-5.6023,8.8944,-2.5220,0.0167,-2.1884
1624568036600,0.7931,-6.5905,8.9208,-2.4926,-0.0065,-2.0919
1624568036610,0.5107,-6.7604,9.0619,-2.4340,-0.1421,-1.9941
1624568036619,0.3815,-6.6192,9.6721,-2.2483,-0.3082,-1.8915
1624568036629,0.6638,-6.7604,10.5766,-2.0516,-0.4341,-1.7632
1624568036638,0.9007,-6.4158,10.6675,-1.9074,-0.5013,-1.6130
