1624567918076,0.5083,0.9517,9.4615,-0.4426,-0.1690,-0.0553
1624567918077,0.7596,1.5307,9.6673,-0.1335,-0.2606,-0.0101
1624567918078,0.8936,2.3036,9.6745,-0.0211,-0.2924,-0.0064
1624567918117,1.0634,2.4089,9.6817,-0.0797,-0.2569,-0.0259
1624567918118,1.0563,2.3132,9.5405,-0.2496,-0.2056,-0.0650
1624567918119,0.9151,1.9877,9.4209,-0.3375,-0.1763,-0.0834
1624567918133,0.8577,1.8585,9.4496,-0.3424,-0.1775,-0.0895
1624567918142,0.7954,1.8681,9.5620,-0.3070,-0.1849,-0.0858
1624567918143,0.8433,2.1002,9.6386,-0.2972,-0.1922,-0.0699
1624567918144,0.8289,2.1959,9.6434,-0.2996,-0.1909,-0.0736
1624567918151,0.9270,2.0811,9.6386,-0.3204,-0.1739,-0.0931
1624567918158,1.0371,1.9423,9.5285,-0.3595,-0.1494,-0.1102
1624567918166,1.1496,1.8681,9.4974,-0.3778,-0.1286,-0.1298
1624567918175,1.2764,1.8131,9.4687,-0.3778,-0.1164,-0.1542
1624567918186,1.3721,1.7939,9.5525,-0.3925,-0.1006,-0.1676
1624567918196,1.4080,1.7437,9.4568,-0.4352,-0.0761,-0.1786
1624567918204,1.4702,1.6839,9.3180,-0.4695,-0.0578,-0.2068
1624567918214,1.5994,1.6480,9.3108,-0.4915,-0.0456,-0.2397
1624567918226,1.6856,1.5403,9.3036,-0.5183,-0.0358,-0.2581
1624567918233,1.7837,1.4278,9.2151,-0.5476,-0.0260,-0.2874
1624567918243,1.8459,1.3608,9.1217,-0.5990,-0.0199,-0.3387
1624567918252,1.9584,1.2197,9.0380,-0.6625,-0.0040,-0.3986
1624567918264,2.0708,1.1526,9.0093,-0.7370,0.0228,-0.4682
1624567918284,2.1067,1.1550,8.8514,-0.8128,0.0546,-0.5537
1624567918285,2.1354,1.1048,8.7509,-0.8885,0.0888,-0.6564
1624567918296,2.0732,0.9397,8.6456,-0.9875,0.1267,-0.7626
1624567918300,1.8531,0.7554,8.6408,-1.1060,0.1535,-0.8396
1624567918312,1.7765,0.5257,8.7724,-1.1817,0.1670,-0.9093
1624567918319,1.6856,0.3822,8.7533,-1.2416,0.1780,-0.9923
1624567918330,1.7047,0.2410,8.8609,-1.2856,0.1853,-1.0815
1624567918340,1.6832,0.2553,8.8083,-1.3247,0.1829,-1.1622
1624567918348,1.6449,0.2458,8.7748,-1.3748,0.1975,-1.2550
1624567918358,1.7454,0.2912,8.8633,-1.4590,0.2305,-1.3857
1624567918367,1.6880,0.2314,8.8729,-1.5922,0.3002,-1.5323
1624567918380,1.7861,0.0639,9.0811,-1.7205,0.3771,-1.7046
1624567918387,1.7167,-0.2137,9.2916,-1.8366,0.4541,-1.8683
1624567918398,1.8196,-0.6061,9.7463,-1.9697,0.5103,-1.9929
1624567918407,1.8890,-0.5678,10.4282,-2.1933,0.5555,-2.0650
1624567918416,2.0230,0.1118,10.7034,-2.5574,0.6007,-2.1395
1624567918431,2.3915,0.4324,11.0097,-3.0045,0.7155,-2.2385
1624567918435,2.7265,0.1548,11.0934,-3.5079,0.8902,-2.3570
1624567918449,3.1835,-1.1373,11.5816,-3.9905,1.1126,-2.4999
1624567918457,3.5448,-3.4799,12.4047,-4.3509,1.4009,-2.5842
1624567918464,3.1931,-5.6836,12.7373,-4.5610,1.6990,-2.5806
1624567918473,2.9586,-6.5714,13.2685,-4.7211,1.9140,-2.5403
1624567918488,2.6355,-6.7054,13.2302,-4.8848,2.0875,-2.4254
1624567918493,2.3580,-6.6958,12.1917,-5.0888,2.3001,-2.2629
1624567918502,2.4058,-7.7439,10.6125,-5.2818,2.5603,-2.0784
1624567918512,1.8100,-9.9118,9.2629,-5.3502,2.7742,-1.8109
1624567918522,0.6567,-12.1514,8.1933,-5.3075,2.8694,-1.4664
1624567918531,-0.5230,-13.2689,7.7411,-5.1878,2.8719,-1.1206
1624567918542,-1.6476,-13.2067,7.6573,-4.8335,2.8279,-0.8286
1624567918551,-2.4038,-12.6659,7.3367,-4.1823,2.7253,-0.6124
1624567918559,-2.7124,-12.0629,7.5664,-3.4333,2.6214,-0.4291
1624567918570,-2.8512,-10.7875,7.3582,-2.7993,2.5017,-0.2275
1624567918580,-2.9948,-10.4549,6.7672,-2.2239,2.4223,-0.0443
1624567918589,-3.1814,-10.3090,5.8962,-1.7694,2.3844,0.1121
1624567918599,-3.4231,-9.0958,5.1856,-1.4688,2.3319,0.2440
1624567918610,-3.7916,-7.6194,4.2141,-1.1267,2.2134,0.3271
1624567918617,-4.2079,-6.2651,3.7188,-0.7260,2.0936,0.3345
1624567918627,-4.5980,-4.9825,3.2665,-0.3937,1.9654,0.3259
1624567918637,-5.0024,-3.9177,3.1349,-0.2104,1.8114,0.3259
1624567918646,-5.4115,-2.9367,2.8334,-0.1457,1.6355,0.2746
1624567918656,-5.6700,-2.1638,2.7018,-0.1432,1.4632,0.1744
1624567918666,-5.6365,-1.7977,2.3166,-0.1457,1.2849,0.0473
1624567918676,-5.4498,-1.9915,2.0916,-0.1029,1.0943,-0.0773
1624567918686,-5.3110,-2.2164,1.8380,-0.0101,0.8707,-0.2214
1624567918695,-5.1603,-2.0561,1.5676,0.1170,0.6007,-0.3692
1624567918704,-5.0167,-1.5608,1.2063,0.3002,0.3038,-0.5085
1624567918714,-4.8875,-0.3213,0.5339,0.4651,0.0045,-0.6674
1624567918724,-5.0191,1.2699,0.9694,0.6142,-0.2924,-0.8628
1624567918734,-5.1029,3.2488,1.5628,0.6838,-0.6516,-1.1450
1624567918743,-4.8708,4.6079,3.1110,0.7681,-0.9875,-1.5482
1624567918752,-4.3754,4.5792,4.8482,0.8023,-1.2270,-1.9880
1624567918763,-3.5619,3.6651,6.0374,0.5507,-1.3797,-2.3240
1624567918772,-2.2123,2.2868,6.3557,-0.1078,-1.4799,-2.4743
1624567918782,-0.4751,-0.4769,6.9084,-0.9679,-1.5752,-2.5146
1624567918791,1.5229,-5.0974,7.0974,-1.7718,-1.6973,-2.5158
1624567918800,2.6642,-11.6274,8.6336,-2.0394,-1.7474,-2.5842
1624567918811,2.1833,-16.3030,9.0021,-1.9807,-1.7755,-2.8200
1624567918820,1.1472,-16.0302,10.0550,-2.6295,-1.8476,-3.1731
1624567918829,-0.1521,-13.3909,12.3210,-4.0650,-1.8574,-3.1597
1624567918838,-1.6117,-11.7829,15.6111,-5.6606,-1.6631,-2.6856
1624567918848,-2.7340,-10.4908,13.2685,-6.7552,-1.1647,-2.2324
1624567918857,-3.8060,-7.2677,4.1327,-7.1596,-0.3437,-2.3924
1624567918867,-3.9950,1.0186,-8.0300,-7.0118,0.5677,-3.0912
1624567918879,-1.8271,-0.6922,-14.9716,-5.0766,0.9819,-3.5286
1624567918886,2.2240,-13.1804,-13.1171,-2.3631,-0.5563,-3.1499
1624567918897,7.3996,-34.0769,-6.0966,-0.0186,-2.5538,-1.9550
1624567918907,12.3528,-41.4444,-0.5859,1.1603,-2.4279,-0.4792
1624567918916,4.3153,-39.0133,1.1321,4.1877,-1.0352,0.4102
1624567918926,-3.3537,-27.4512,6.4179,6.8438,-1.0620,0.4371
1624567918936,-6.3041,-11.4695,8.2962,7.3544,-2.1934,1.1335
1624567918945,-5.6365,-3.1329,7.6789,7.2909,-2.6857,2.2599
1624567918955,-3.2867,-1.7546,5.4153,5.9763,-2.0040,2.3711
1624567918964,-2.2602,-2.4246,6.0972,2.7388,-0.6491,2.0522
1624567918974,-2.6933,-5.4372,6.8534,-0.3729,0.2733,2.2868
1624567918983,-3.8083,-9.5528,7.3391,-1.8170,0.6093,2.6508
1624567918992,-4.7703,-12.7568,7.6119,-1.6423,0.7644,2.6289
1624567919002,-5.0000,-13.3000,7.8536,-0.5428,0.7864,2.4468
1624567919012,-4.1529,-12.2256,8.4733,0.9429,0.6483,2.5079
1624567919021,-2.7244,-10.4406,8.4422,2.4590,0.5237,2.7168
1624567919031,-1.8558,-8.3397,8.2053,3.5622,0.5677,2.7816
1624567919040,-1.7194,-6.2101,7.9110,4.0448,0.7546,2.7461
1624567919050,-1.9395,-4.4513,7.5999,3.9532,0.9733,2.7437
1624567919060,-2.3368,-3.4583,7.1285,3.6661,1.1688,2.7620
1624567919069,-2.8058,-2.7118,5.9441,3.3777,1.3081,2.6985
1624567919078,-3.2054,-2.4318,5.1162,3.2739,1.3887,2.5262
1624567919088,-3.6193,-1.9676,4.4581,3.3533,1.4082,2.2293
1624567919099,-4.0261,-0.8693,4.1423,3.5769,1.3960,1.8347
1624567919109,-4.2414,-0.3692,4.9271,3.9837,1.4070,1.3986
1624567919119,-4.3060,-0.2160,5.6210,4.4235,1.4254,0.9111
1624567919128,-4.3515,-0.0486,5.8436,4.7852,1.4449,0.4224
1624567919138,-4.2821,0.2195,5.4033,4.9794,1.3863,-0.0345
1624567919147,-3.9950,0.4587,4.9295,4.9782,1.2421,-0.4914
1624567919157,-3.5547,0.5951,5.5253,4.7449,1.0589,-0.9581
1624567919167,-3.2293,1.0258,5.1592,4.2110,0.8133,-1.4089
1624567919176,-2.0161,0.5784,5.6258,3.4718,0.6141,-1.7999
1624567919186,-0.5613,-0.3596,6.8845,2.6301,0.5017,-2.1212
1624567919195,0.5490,-1.1253,7.5688,1.7028,0.3344,-2.3826
1624567919204,2.3747,-2.5060,7.4659,0.6960,0.0583,-2.6172
