1635923249083,2.2031,1.1172,9.1719,-0.0451,-0.3552,-0.0745
1635923249090,2.4102,1.7715,8.9766,0.1135,-0.0519,-0.0479
1635923249091,1.4580,2.0176,9.2109,0.1761,0.1842,-0.0255
1635923249093,0.9600,2.2559,9.2656,0.0964,0.1055,0.0011
1635923249094,1.0938,2.3184,9.1797,0.0102,-0.0668,0.0298
1635923249096,1.3213,2.1855,9.1719,-0.0079,-0.1179,0.0564
1635923249097,1.3115,1.9746,9.3828,-0.0164,-0.0828,0.0777
1635923249100,1.3662,1.8379,9.4375,-0.0632,-0.0988,0.0575
1635923249101,1.6758,1.7734,9.3125,-0.1078,-0.1349,-0.0308
1635923249136,2.1055,1.6826,9.1094,-0.1675,-0.0870,-0.1447
1635923249139,2.5664,1.5010,8.7109,-0.2217,0.1044,-0.3989
1635923249140,1.8359,1.4141,8.7656,-0.1387,0.3704,-0.2915
1635923249148,0.8232,1.8193,9.1719,0.0570,0.3384,0.1936
1635923249150,0.3350,1.8457,9.2734,0.1219,0.0438,0.2585
1635923249160,0.6895,1.8164,8.9766,-0.0345,-0.1754,-0.0479
1635923249165,1.8213,1.9795,8.8203,-0.1461,-0.2244,-0.2852
1635923249192,2.4961,2.4434,8.7422,-0.2228,-0.1594,-0.3000
1635923249197,2.1660,2.5313,8.7656,-0.2961,-0.0977,-0.3372
1635923249199,2.0410,2.2598,8.8984,-0.4016,-0.0934,-0.3701
1635923249209,2.1465,2.2109,8.8203,-0.5259,-0.1818,-0.4468
1635923249211,2.3613,2.0508,8.6250,-0.6333,-0.2499,-0.5264
1635923249242,2.4121,1.7832,8.4375,-0.7397,-0.2393,-0.5713
1635923249244,2.3770,1.5967,8.4531,-0.8535,-0.2094,-0.6436
1635923249245,2.4492,1.7285,8.7578,-1.0127,-0.1967,-0.7627
1635923249271,2.6055,2.3008,8.9297,-1.2686,-0.1913,-0.9106
1635923249275,2.8008,2.7109,8.9766,-1.4961,-0.1764,-1.0225
1635923249277,2.8574,2.7070,9.0781,-1.7402,-0.1136,-1.0039
1635923249304,2.4512,2.5000,9.0703,-2.2031,-0.0105,-0.8247
1635923249305,1.8838,2.3516,8.7422,-2.8008,0.0342,-0.7534
1635923249307,1.4697,1.7734,7.9961,-3.3867,0.0002,-0.8872
1635923249329,1.3740,0.8545,7.1484,-3.8066,-0.0668,-0.8828
1635923249331,1.4932,-0.2920,6.9688,-4.0547,-0.1317,-0.6987
1635923249334,1.9199,-2.0547,6.9727,-4.1406,-0.1796,-0.5225
1635923249360,2.4453,-4.4102,7.0781,-4.0586,-0.2052,-0.4480
1635923249362,2.9824,-6.4336,7.3320,-3.7441,-0.2190,-0.5210
1635923249363,3.5625,-7.5234,7.5273,-3.0938,-0.1892,-0.7480
1635923249394,4.0703,-7.3398,7.6719,-2.2305,-0.0700,-1.0625
1635923249396,4.3359,-5.8281,7.8945,-1.4688,0.1768,-1.3428
1635923249397,4.1367,-3.6172,8.2578,-1.0635,0.4844,-1.5283
1635923249424,3.5391,-1.8027,8.6250,-0.9727,0.7192,-1.6641
1635923249426,2.9707,-0.8281,8.8438,-1.0898,0.7769,-1.7383
1635923249427,2.5938,-0.3159,8.6875,-1.4189,0.6514,-1.6758
1635923249450,2.5742,-0.0287,8.2422,-1.8936,0.4343,-1.6025
1635923249455,2.7539,0.0383,7.5117,-2.4980,0.3098,-1.6094
1635923249458,2.8457,-0.2130,6.6836,-3.1387,0.3098,-1.6270
1635923249483,2.8691,-0.5527,6.1133,-3.7266,0.3364,-1.6855
1635923249485,2.8008,-0.8379,5.7930,-4.1875,0.3960,-1.7520
1635923249487,2.7422,-0.4714,5.7930,-4.4336,0.5190,-1.8604
1635923249511,2.6250,-0.5864,5.4414,-4.4922,0.5908,-1.9902
1635923249512,2.4570,-1.2471,5.1055,-4.5820,0.4917,-1.8213
1635923249519,2.4961,-1.5723,4.1563,-4.8984,0.2737,-1.6563
1635923249542,2.9727,-2.6348,2.7891,-5.4492,0.1161,-1.5508
1635923249543,3.2949,-4.2188,1.3066,-6.3047,0.0598,-1.3486
1635923249545,3.3555,-6.1094,-0.2394,-7.1523,0.1226,-1.2930
1635923249572,3.3398,-8.3750,-1.1914,-7.7461,0.3577,-1.3721
1635923249573,3.2285,-9.9453,-1.4844,-8.2969,0.7139,-1.6104
1635923249575,3.4180,-12.0000,-1.2178,-8.4844,1.1279,-2.0176
1635923249606,3.4688,-15.6250,0.7803,-8.0938,1.5039,-2.1445
1635923249608,2.2813,-18.6406,2.5449,-7.1484,1.4336,-1.9785
1635923249610,1.2539,-19.7188,3.0820,-5.5234,0.8022,-1.9424
1635923249623,1.1846,-18.9688,3.8535,-3.9961,0.2194,-1.8633
1635923249625,0.9165,-17.2500,5.5313,-2.7363,0.2374,-1.5352
1635923249650,0.4954,-13.5156,6.9609,-1.8506,0.2651,-1.3027
1635923249655,1.2686,-7.6289,6.8867,-1.7295,-0.1105,-1.3682
1635923249657,2.3555,-3.5371,4.5664,-2.1973,-0.2839,-1.5273
1635923249684,2.5898,-5.1992,1.2852,-2.5352,-0.1678,-1.5840
1635923249687,2.8262,-9.7734,0.2681,-2.7734,0.0417,-1.3760
1635923249689,2.9121,-12.9453,0.4692,-2.7051,0.3491,-1.1133
1635923249700,2.8223,-14.6719,0.9072,-1.7803,0.4524,-1.1602
1635923249702,2.8320,-14.8516,1.0723,-0.4802,0.2343,-1.3008
1635923249732,2.9844,-13.0391,1.0508,0.5825,-0.0179,-1.2412
1635923249733,3.3633,-10.5078,1.6348,1.1807,-0.1136,-1.0879
1635923249735,3.6426,-8.3750,2.2227,1.2500,-0.0913,-0.9927
1635923249760,3.7031,-7.1406,2.3984,0.9180,-0.0817,-0.9917
1635923249762,3.7441,-6.9805,2.3145,0.3752,-0.1211,-1.0117
1635923249764,3.7148,-7.6016,2.0371,-0.2462,-0.1572,-0.9746
1635923249790,3.6543,-8.5703,1.4932,-0.7676,-0.2147,-0.9106
1635923249791,3.6738,-9.5313,0.8906,-1.0322,-0.2925,-0.8638
1635923249792,3.8359,-10.1719,0.4812,-1.0020,-0.3508,-0.8330
1635923249820,4.1367,-9.9141,0.3806,-0.8066,-0.3689,-0.7817
1635923249821,4.4961,-8.7422,0.6699,-0.6250,-0.3604,-0.7139
1635923249822,4.7305,-7.4141,1.2227,-0.5610,-0.3306,-0.6753
1635923249851,4.7930,-6.7734,1.6084,-0.6772,-0.2957,-0.6680
1635923249853,4.7930,-7.2344,1.6035,-0.9697,-0.2786,-0.6201
1635923249854,4.7578,-8.3047,1.4434,-1.2822,-0.2700,-0.5146
1635923249881,4.7227,-9.1250,1.2490,-1.4238,-0.2615,-0.4170
1635923249883,4.7383,-9.5000,0.9888,-1.3193,-0.2795,-0.3818
1635923249885,4.8477,-9.4766,0.6919,-1.0469,-0.3264,-0.3904
1635923249912,5.0820,-9.2266,0.6128,-0.7188,-0.3413,-0.3831
1635923249913,5.4180,-8.8906,0.8115,-0.4248,-0.2795,-0.3447
1635923249915,5.6328,-8.3906,1.0293,-0.1824,-0.1987,-0.3286
1635923249942,5.7148,-7.9766,1.1133,-0.0334,-0.1626,-0.3596
1635923249944,5.8438,-7.8398,1.1152,-0.1025,-0.1317,-0.3745
1635923249945,6.0508,-7.9648,1.0957,-0.3228,-0.0541,-0.3201
