1635584991105,3.7617,4.0859,8.2188,-0.2065,0.1854,0.0191
1635584991135,3.0508,4.5195,8.2266,-0.1001,0.2576,0.0201
1635584991137,2.6934,4.6875,8.5156,-0.0522,0.1938,0.0339
1635584991138,2.7969,4.3906,8.4219,-0.1852,0.1013,0.0233
1635584991139,3.0059,4.1523,8.2734,-0.2747,0.0450,-0.0320
1635584991181,3.1465,4.0313,8.2109,-0.2522,0.0194,-0.0756
1635584991182,3.1113,4.0078,8.1484,-0.2118,0.0215,-0.0895
1635584991186,2.9004,4.0859,8.1250,-0.1820,0.0258,-0.1011
1635584991207,2.6035,3.8184,8.1641,-0.1320,-0.0210,-0.1479
1635584991209,3.2285,4.3320,8.2891,-0.0969,-0.0742,-0.1405
1635584991210,3.3633,4.2969,8.2578,-0.1044,-0.0316,-0.0480
1635584991212,3.3027,4.1211,8.3359,-0.1118,0.0407,-0.0650
1635584991226,3.1348,4.0117,8.4922,-0.0969,0.0651,-0.0490
1635584991228,3.0801,4.0234,8.6094,-0.0884,0.0258,-0.0288
1635584991231,3.2070,4.0742,8.6016,-0.1107,-0.0061,-0.0235
1635584991246,3.4082,4.0938,8.6172,-0.1193,-0.0072,-0.0203
1635584991251,3.3633,3.9609,8.6172,-0.1331,0.0109,-0.0075
1635584991260,3.2305,3.8887,8.5625,-0.1373,0.0109,-0.0256
1635584991271,3.2129,3.8965,8.4922,-0.1182,-0.0019,-0.0331
1635584991273,3.2715,4.0117,8.4297,-0.1107,-0.0125,-0.0331
1635584991296,3.2266,4.1250,8.3750,-0.1161,-0.0019,-0.0480
1635584991304,3.1777,4.1211,8.3672,-0.1086,0.0077,-0.0692
1635584991308,3.2129,4.1563,8.3906,-0.1001,0.0035,-0.0607
1635584991320,3.2383,4.2695,8.4063,-0.1150,0.0088,-0.0469
1635584991322,3.1914,4.3359,8.4063,-0.1427,0.0162,-0.0427
1635584991349,3.1719,4.2695,8.4297,-0.1863,0.0162,-0.0341
1635584991354,3.2305,4.2109,8.3828,-0.2321,0.0152,-0.0075
1635584991356,3.1992,4.2109,8.3594,-0.2598,0.0300,0.0159
1635584991373,3.0488,4.1367,8.3594,-0.2671,0.0439,0.0148
1635584991378,3.0176,4.0859,8.3047,-0.2756,0.0417,0.0169
1635584991392,2.4023,3.7168,8.2656,-0.2712,0.0045,-0.0107
1635584991396,2.9766,4.2578,8.2734,-0.2235,-0.0827,-0.1193
1635584991408,3.5840,4.4805,8.2891,-0.2107,-0.0508,-0.0171
1635584991413,3.4785,4.2969,8.1641,-0.2607,0.0833,0.0137
1635584991439,3.1191,4.2695,8.1875,-0.2778,0.1938,-0.0075
1635584991444,2.7598,4.2813,8.2500,-0.2703,0.2141,0.0159
1635584991451,2.7266,4.2578,8.3203,-0.3086,0.1715,0.0105
1635584991457,2.8965,4.2578,8.3359,-0.3650,0.1365,-0.0150
1635584991458,2.9414,4.3516,8.2500,-0.4119,0.1460,-0.0480
1635584991488,2.7363,4.3047,8.2188,-0.4438,0.1694,-0.1129
1635584991489,2.6230,4.0938,8.1484,-0.4543,0.1620,-0.1788
1635584991490,2.6934,4.0898,8.1719,-0.4543,0.1417,-0.2150
1635584991520,2.4922,3.7012,8.1953,-0.4502,0.1523,-0.2810
1635584991521,0.4714,2.1289,8.3438,-0.4705,0.0609,-0.6279
1635584991522,2.1230,3.3535,7.8789,-0.2959,-0.2922,-1.0215
1635584991553,3.6523,4.4023,7.9688,0.0350,-0.3828,-0.7417
