1635585055789,1.6279,3.8203,8.7266,-0.1809,0.0460,-0.0405
1635585055791,0.7134,4.3516,8.8281,-0.0692,0.0130,-0.0256
1635585055792,0.9526,4.4688,9.1094,-0.1267,-0.1072,-0.0097
1635585055837,1.5059,4.3359,8.9375,-0.3938,-0.1306,-0.0405
1635585055838,1.8291,4.0430,8.7188,-0.4788,-0.0668,-0.0373
1635585055840,1.2178,3.7910,8.9766,-0.3542,-0.0359,0.0690
1635585055851,1.2803,4.1797,8.8203,-0.3691,-0.0529,0.0361
1635585055852,1.2969,4.2578,8.8281,-0.3298,-0.0497,0.0754
1635585055854,1.1250,4.2148,8.8438,-0.3032,-0.0402,0.0743
1635585055879,1.2305,4.1289,8.8828,-0.2438,-0.0508,0.0542
1635585055880,1.3545,4.0664,8.8828,-0.1906,-0.0529,0.0414
1635585055885,1.3164,4.0078,8.8906,-0.1448,-0.0349,0.0212
1635585055912,1.2490,4.0195,8.9219,-0.1012,-0.0338,-0.0012
1635585055928,1.2705,4.0508,8.9375,-0.0576,-0.0497,0.0010
1635585055934,1.2422,4.0625,8.9375,-0.0629,-0.0615,0.0116
1635585055941,1.1484,4.1094,8.9531,-0.1490,-0.0742,0.0159
1635585055944,1.1699,4.1367,8.9297,-0.2107,-0.0880,0.0137
1635585055952,1.2490,4.0313,8.9453,-0.2438,-0.1189,0.0105
1635585055958,1.3477,3.9023,8.9844,-0.2905,-0.1306,0.0159
1635585055962,1.3975,3.9141,8.9141,-0.3257,-0.1200,0.0244
1635585055989,1.3760,3.9355,8.8750,-0.3416,-0.1072,0.0244
1635585055992,1.3096,3.9258,8.8750,-0.3713,-0.0966,0.0297
1635585055995,1.2734,3.9473,8.8594,-0.4065,-0.1008,0.0244
1635585056020,1.2422,3.9375,8.7813,-0.4290,-0.1083,0.0137
1635585056023,1.3496,3.7910,8.6719,-0.4172,-0.1125,0.0042
1635585056026,1.5322,3.5879,8.5859,-0.3640,-0.1030,0.0074
1635585056052,1.5459,3.6641,8.5938,-0.3245,-0.0774,0.0137
1635585056055,1.3643,3.8809,8.5391,-0.3342,-0.0529,-0.0171
1635585056059,0.8232,4.0898,8.4688,-0.3713,-0.0529,-0.1533
1635585056073,1.3164,4.7344,8.2500,-0.4097,-0.1327,-0.3149
1635585056076,1.6494,4.9102,8.1641,-0.4768,-0.1987,-0.1617
1635585056101,1.4053,4.6992,7.8477,-0.6470,-0.1731,-0.0799
1635585056105,1.1914,4.7383,7.5977,-0.8105,-0.1498,-0.1288
1635585056108,1.2393,5.0508,7.4141,-0.9575,-0.1838,-0.1777
1635585056119,1.4355,5.1445,7.2344,-1.1162,-0.2445,-0.2150
1635585056122,1.4961,4.9922,7.0000,-1.3135,-0.2668,-0.2693
1635585056151,1.3545,4.7734,6.6289,-1.5000,-0.2455,-0.3320
1635585056155,1.3926,4.7617,6.1680,-1.6719,-0.2520,-0.3416
1635585056157,1.5361,4.8477,6.0039,-1.8184,-0.2678,-0.3149
1635585056170,1.3955,4.6211,6.1523,-2.0078,-0.2402,-0.2830
1635585056171,1.1797,4.2773,6.0977,-2.3613,-0.2114,-0.3311
1635585056203,1.1826,3.9824,5.8477,-2.7871,-0.2349,-0.4011
1635585056204,1.1035,3.6426,5.6875,-3.2090,-0.3071,-0.4629
1635585056206,0.9692,3.2266,5.4570,-3.5879,-0.3879,-0.5723
1635585056234,0.8569,2.7090,5.1797,-3.8809,-0.4668,-0.7139
1635585056236,0.9263,2.2031,4.9844,-4.0430,-0.5425,-0.8809
1635585056237,1.0693,1.4141,4.9258,-4.0938,-0.5996,-1.0508
1635585056261,1.1201,0.6680,4.9141,-4.2031,-0.6509,-1.2061
1635585056262,1.0605,0.2656,5.0820,-4.4570,-0.7041,-1.3545
1635585056267,0.7778,-0.0455,5.3984,-4.8164,-0.7754,-1.4980
1635585056290,0.2010,-1.9961,5.7031,-5.3867,-1.1729,-1.9355
1635585056291,0.2010,-1.9961,5.7031,-5.3867,-1.1729,-1.9355
1635585056295,1.3760,-5.7188,5.7852,-4.7891,-1.6143,-2.3594
1635585056320,2.1113,-6.7383,6.1445,-4.2852,-1.6777,-2.4316
1635585056321,2.3789,-6.9258,6.8203,-3.7910,-1.6279,-2.4199
1635585056323,2.3809,-6.6680,7.6719,-3.3867,-1.5830,-2.3164
1635585056350,2.4316,-6.5352,8.1953,-3.1523,-1.6602,-2.1973
1635585056352,2.9238,-6.8125,7.7695,-2.9609,-1.7754,-2.1504
1635585056353,3.4941,-7.3281,7.4688,-2.6680,-1.8320,-2.0664
1635585056383,3.8965,-7.4297,7.5664,-2.2520,-1.7617,-1.9180
1635585056385,4.0859,-7.1484,8.5156,-1.7217,-1.6533,-1.8164
1635585056386,4.4805,-6.7813,9.5938,-1.2305,-1.5723,-1.7813
1635585056416,5.2227,-6.7070,10.6641,-0.9194,-1.5410,-1.7070
1635585056418,6.2305,-6.6172,11.2109,-0.8638,-1.5166,-1.5977
1635585056419,6.9453,-6.4297,11.3203,-0.9170,-1.4639,-1.5068
1635585056441,7.2070,-6.6055,11.5781,-0.8662,-1.4629,-1.4609
1635585056445,7.6055,-7.2813,11.6016,-0.6577,-1.5156,-1.4355
1635585056447,8.3438,-8.0313,11.1797,-0.3491,-1.5410,-1.4043
1635585056470,9.1328,-8.6563,10.9609,0.0148,-1.5010,-1.3613
1635585056471,10.2813,-8.8125,10.6094,0.3691,-1.3906,-1.2676
1635585056473,11.3047,-8.0625,10.2422,0.6040,-1.1504,-1.0938
1635585056500,11.7969,-7.0469,10.4063,0.7158,-0.7881,-0.8589
1635585056501,12.0391,-5.9063,10.1641,0.5713,-0.3147,-0.5596
1635585056502,11.7188,-4.9727,9.4531,0.2063,0.1918,-0.1958
1635585056531,10.6641,-4.5742,8.6094,-0.2267,0.6470,0.1520
1635585056533,9.5000,-4.7188,7.8828,-0.4788,1.0313,0.4360
1635585056535,9.0313,-4.9141,7.3086,-0.4521,1.3662,0.7075
1635585056561,8.8203,-4.5430,6.6836,-0.3298,1.7207,0.9253
1635585056563,8.3516,-3.4902,6.2344,-0.1969,2.1133,1.0498
1635585056565,7.4766,-2.3867,5.7930,-0.1033,2.4199,1.1729
1635585056593,6.6133,-1.3906,5.1641,-0.1533,2.5273,1.2920
1635585056598,6.1484,-0.3208,4.2656,-0.3149,2.4824,1.2461
1635585056599,5.2813,0.8926,3.1230,-0.5073,2.4570,1.1123
1635585056622,3.6543,1.6992,2.2949,-0.6045,2.3730,0.9468
1635585056624,2.1563,1.9844,2.3301,-0.6074,1.9775,0.6104
1635585056626,1.7783,2.2383,2.8145,-0.6172,1.2568,0.1021
1635585056651,2.2480,2.1875,3.3457,-0.5693,0.4023,-0.5151
1635585056653,3.2344,2.0332,3.1758,-0.5723,-0.4167,-1.1191
1635585056655,3.8809,2.1543,2.4004,-0.6108,-1.1133,-1.6504
1635585056681,3.8301,2.1270,1.7285,-0.5586,-1.7676,-2.0859
1635585056683,3.7012,1.0625,2.3145,-0.3745,-2.5957,-2.5020
1635585056685,4.4219,-0.8662,3.4063,-0.2607,-3.6758,-3.0059
1635585056711,6.0820,-2.4023,3.2676,-0.2915,-4.6055,-3.5117
1635585056713,7.3945,-3.2676,2.4180,-0.1479,-5.1953,-3.8164
1635585056715,8.2266,-3.6699,1.2783,0.2690,-5.5469,-3.8184
1635585056741,8.6719,-3.8711,-0.2705,0.9033,-5.7852,-3.6602
1635585056743,8.9375,-3.5996,-1.8311,1.5547,-6.0430,-3.5059
1635585056745,7.9219,-3.6914,-4.1641,1.7939,-6.4102,-3.3301
1635585056772,26.0156,-0.0048,12.1406,0.2998,-4.4258,-2.2910
1635585056773,54.5625,-12.7500,52.4375,-2.4043,2.3145,2.8027
1635585056775,16.9844,-22.3281,14.7109,-4.1836,1.7910,3.0059
1635585056802,-0.7920,-19.4844,5.7891,-0.7661,0.5674,0.4116
1635585056803,3.0508,-12.0625,9.9063,0.6284,-0.0306,0.4063
1635585056805,7.2773,-4.2695,7.5703,0.1031,0.3875,0.1212
1635585056832,7.7891,-1.5537,3.9492,1.4131,0.0811,-0.5576
1635585056833,6.8633,-2.6758,4.4023,1.3857,-0.1848,-0.5020
1635585056835,6.1328,-1.7285,3.6797,0.3530,-0.0625,-0.0660
1635585056862,6.4336,0.3303,3.4688,0.2595,-0.1816,-0.0671
1635585056863,7.9258,1.6064,4.1484,-0.1288,-0.3562,-0.2140
1635585056865,9.0625,1.9600,4.1328,-0.3511,-0.3210,-0.0256
1635585056892,9.4063,0.9165,4.3320,-0.5786,-0.0944,0.2372
1635585056894,9.1016,-0.6919,4.3203,-1.2510,0.2311,0.4255
1635585056895,8.4453,-2.4395,4.0352,-1.4541,0.5234,0.4956
1635585056922,8.1484,-4.1367,4.4336,-1.1445,0.7632,0.4607
1635585056923,8.4609,-4.7813,5.0430,-0.7383,0.9546,0.4116
1635585056925,9.1484,-4.2734,5.3984,-0.2766,1.1738,0.3669
1635585056952,9.3047,-3.5977,5.6055,0.0137,1.4600,0.3628
