1635652254475,3.7285,-0.0909,8.8672,-0.0675,0.1006,0.0048
1635652254477,3.5156,0.1316,8.9219,0.0463,0.0347,-0.0005
1635652254478,3.8613,0.2776,8.9609,0.0654,0.0177,-0.0144
1635652254501,3.8848,0.3135,9.0078,0.0506,0.0336,-0.0112
1635652254502,3.8457,0.4619,9.0547,0.0452,0.0379,-0.0303
1635652254504,3.9141,0.5000,9.0625,0.0229,0.0400,-0.0474
1635652254547,4.0430,0.4092,9.0781,-0.0154,0.0485,-0.0495
1635652254548,4.1563,0.3662,9.1172,-0.0313,0.0623,-0.0612
1635652254554,4.2344,0.2681,9.1328,-0.0367,0.0804,-0.0654
1635652254556,4.1758,0.2751,9.1641,-0.0378,0.0995,-0.0697
1635652254557,4.0664,0.3638,9.1250,-0.0431,0.1155,-0.0835
1635652254582,4.0547,0.4355,9.0703,-0.0580,0.1294,-0.1038
1635652254584,4.0273,0.4834,9.0156,-0.0728,0.1517,-0.1271
1635652254585,4.0000,0.4500,9.0234,-0.0771,0.1761,-0.1473
1635652254606,4.0430,0.4165,9.0078,-0.0845,0.1942,-0.1782
1635652254608,4.0117,0.3254,9.0313,-0.1282,0.2517,-0.2389
1635652254609,4.1563,0.2607,9.1484,-0.1473,0.2869,-0.2771
1635652254639,4.1719,0.2681,9.1797,-0.2006,0.3240,-0.2920
1635652254641,4.1680,0.4236,9.3750,-0.2866,0.3655,-0.2974
1635652254642,4.1719,1.1133,9.1328,-0.4473,0.4060,-0.3442
1635652254669,4.0313,0.9312,9.0000,-0.5728,0.4614,-0.3782
1635652254672,4.0195,0.4978,9.0938,-0.6216,0.4805,-0.3645
1635652254674,4.2617,0.3469,9.0391,-0.6440,0.4995,-0.4026
1635652254697,4.3203,0.2346,9.2031,-0.6494,0.5454,-0.4495
1635652254699,4.2969,0.2130,9.4063,-0.6719,0.5869,-0.4890
1635652254702,4.1914,0.1508,9.4063,-0.7207,0.6313,-0.5356
1635652254726,4.0664,0.0694,9.4063,-0.7813,0.6602,-0.5854
1635652254728,3.9902,0.2512,9.6172,-0.8643,0.6846,-0.6079
1635652254729,4.0977,0.4404,9.7656,-1.0078,0.7222,-0.6323
1635652254757,4.2773,0.5889,9.4766,-1.2217,0.7856,-0.6816
1635652254759,4.3906,0.5693,9.1484,-1.4229,0.8579,-0.7612
1635652254760,4.3320,0.2322,8.6953,-1.5977,0.9126,-0.8389
1635652254789,4.1133,-0.1293,8.2109,-1.7422,0.9380,-0.9072
1635652254790,4.0234,-0.1819,7.8203,-1.8281,0.9209,-0.9561
1635652254792,3.9609,-0.0311,7.6055,-1.8477,0.8999,-1.0117
1635652254840,3.9238,0.3088,7.7656,-1.8750,0.8813,-1.0830
1635652254842,4.2070,0.3782,8.0391,-1.9150,0.8623,-1.1641
1635652254843,4.5742,0.3518,8.1484,-1.9609,0.8569,-1.2441
1635652254845,4.7734,0.7563,8.6172,-2.0781,0.8667,-1.3271
1635652254847,4.5781,0.5410,8.2031,-2.2500,0.8931,-1.4092
1635652254870,4.2422,-0.4788,7.5898,-2.3379,0.9038,-1.4893
1635652254872,3.9941,-0.7227,7.4023,-2.3262,0.8774,-1.5771
1635652254873,4.0000,-0.6963,7.3516,-2.2715,0.8550,-1.7061
1635652254897,3.9805,-0.9575,7.3828,-2.2598,0.8281,-1.7910
1635652254902,3.8555,-1.2012,7.4922,-2.2695,0.8018,-1.8359
1635652254903,3.8672,-1.4023,7.7891,-2.2852,0.7827,-1.8936
1635652254932,3.9629,-1.6230,8.0000,-2.3477,0.7612,-1.9307
1635652254934,3.9277,-1.9844,8.0391,-2.4316,0.7466,-1.9473
1635652254937,3.7324,-2.4141,7.9688,-2.5215,0.7271,-1.9551
1635652254957,3.4785,-2.6973,7.7773,-2.6211,0.6973,-1.9512
1635652254959,3.2695,-3.1953,7.8516,-2.6797,0.6763,-1.9434
1635652254961,3.0703,-4.0234,7.7891,-2.7148,0.6538,-1.9072
1635652254987,2.8965,-4.2031,7.5234,-2.7734,0.6089,-1.8682
