1635652329580,2.4961,1.9912,9.4375,-0.0728,0.0070,-0.0314
1635652329581,2.6660,1.8955,9.4297,-0.0260,-0.0121,-0.0324
1635652329583,2.6719,1.9053,9.4375,0.0006,0.0028,-0.0250
1635652329602,2.5898,1.9414,9.3750,0.0123,0.0166,-0.0176
1635652329603,2.5078,2.0273,9.3828,0.0133,0.0123,-0.0165
1635652329604,2.5156,2.0469,9.3594,0.0037,0.0081,-0.0261
1635652329637,2.5254,2.0586,9.3516,-0.0079,0.0049,-0.0303
1635652329638,2.5137,1.9941,9.3516,-0.0048,0.0006,-0.0282
1635652329639,2.5586,2.0215,9.3672,0.0027,-0.0036,-0.0303
1635652329658,2.5684,2.0098,9.4219,0.0123,-0.0004,-0.0250
1635652329663,2.5840,2.0098,9.4609,0.0208,0.0049,-0.0293
1635652329664,2.5898,1.9912,9.4375,0.0218,0.0123,-0.0378
1635652329688,2.5820,1.9678,9.4297,0.0186,0.0198,-0.0410
1635652329689,2.5781,1.9414,9.3984,0.0133,0.0187,-0.0452
1635652329690,2.5742,1.9814,9.3750,0.0112,0.0198,-0.0495
1635652329718,2.5078,2.0332,9.3594,0.0006,0.0230,-0.0505
1635652329719,2.4141,2.0781,9.4141,-0.0079,0.0198,-0.0495
1635652329720,2.4727,1.9746,9.4531,-0.0090,0.0134,-0.0474
1635652329764,2.5625,1.9053,9.4219,-0.0058,0.0166,-0.0442
1635652329765,2.5508,1.9463,9.3984,0.0048,0.0219,-0.0442
1635652329766,2.5527,1.9648,9.4297,0.0123,0.0240,-0.0452
1635652329768,2.5625,1.9248,9.4063,0.0133,0.0262,-0.0505
1635652329769,2.5918,1.9297,9.3516,0.0144,0.0304,-0.0591
1635652329824,2.6367,1.9336,9.3047,0.0154,0.0347,-0.0718
1635652329828,2.6680,1.9316,9.2813,0.0069,0.0379,-0.0771
1635652329829,2.7012,1.9961,9.3125,-0.0122,0.0432,-0.0814
1635652329837,2.7363,2.1016,9.3359,-0.0367,0.0443,-0.0984
1635652329861,2.8789,2.2539,9.4375,-0.0643,0.0506,-0.1229
1635652329862,3.2266,2.3789,9.4688,-0.0952,0.0581,-0.1633
1635652329863,3.6016,2.4395,9.3438,-0.1302,0.0730,-0.2155
1635652329865,4.0078,2.9199,9.2109,-0.2155,0.0847,-0.2952
1635652329880,4.3125,3.0508,9.1484,-0.3303,0.1326,-0.4197
1635652329881,4.0625,2.7188,8.9844,-0.4197,0.1921,-0.4441
1635652329882,4.2188,2.9707,8.7891,-0.5195,0.2070,-0.5303
1635652329913,4.4258,3.2598,8.6719,-0.6465,0.2251,-0.6494
1635652329914,4.6133,3.3848,8.5625,-0.8091,0.2496,-0.7622
1635652329915,4.8789,3.4375,8.3516,-0.9795,0.2825,-0.9028
1635652329939,5.1641,3.4727,8.1641,-1.3828,0.3655,-1.1748
1635652329942,5.2227,3.5039,8.1016,-1.6260,0.4050,-1.3076
1635652329944,5.3789,3.5742,8.0703,-1.9043,0.4443,-1.4619
1635652329969,5.5000,3.7695,8.1094,-2.2656,0.4932,-1.6240
1635652329976,5.5273,3.8457,7.9063,-2.7109,0.5313,-1.7803
1635652329978,5.5352,3.5430,7.4375,-3.1191,0.5859,-1.9453
1635652329999,5.4023,3.0156,6.8867,-3.4648,0.6484,-2.1094
1635652330001,5.3633,2.3145,6.4648,-3.7441,0.6899,-2.2676
1635652330002,5.3086,1.5293,6.1602,-3.9375,0.7222,-2.4063
1635652330029,5.2344,0.7085,6.0469,-4.0391,0.7485,-2.5313
1635652330030,5.2188,-0.0958,6.0117,-4.0625,0.7749,-2.6563
1635652330032,5.1445,-0.7178,6.0742,-4.0586,0.8071,-2.7637
1635652330061,5.0391,-1.1846,6.3281,-4.0547,0.8442,-2.8516
1635652330063,4.8789,-1.7285,6.6250,-4.0781,0.8882,-2.9199
1635652330064,4.7500,-2.1211,6.7617,-4.1250,0.9219,-3.0059
1635652330090,4.7695,-2.5098,6.7461,-4.1602,0.9424,-3.0957
1635652330100,4.7500,-3.2559,6.5625,-4.2070,0.9634,-3.1406
1635652330106,4.5703,-4.4727,6.0781,-4.2266,0.9805,-3.1582
1635652330124,4.4336,-6.1406,5.7578,-4.0313,0.9829,-3.1836
1635652330129,4.2148,-7.7461,5.5391,-3.5879,0.9912,-3.1660
1635652330131,3.8184,-8.9609,5.6328,-2.9688,0.9995,-3.1035
1635652330144,3.2734,-9.3906,6.3242,-2.2852,0.9785,-3.0547
1635652330145,2.6934,-8.8984,7.3047,-1.6924,0.9229,-2.9844
1635652330172,2.2832,-8.0078,8.1563,-1.2920,0.8442,-2.9121
1635652330178,2.0508,-7.4141,8.3203,-1.0615,0.7793,-2.8789
1635652330179,1.9551,-7.3086,8.3359,-0.9199,0.7358,-2.8379
1635652330200,1.9121,-7.5273,7.8711,-0.7856,0.6919,-2.7715
1635652330202,1.5244,-8.6641,6.6875,-0.4250,0.6294,-2.6973
1635652330203,1.2568,-9.9531,6.3203,0.2421,0.5239,-2.6133
1635652330230,0.8018,-10.2031,6.7383,0.9839,0.4358,-2.5352
1635652330231,0.4116,-9.4375,8.1094,1.6523,0.3401,-2.4844
1635652330232,0.3208,-7.7539,9.9063,2.0957,0.2219,-2.3906
1635652330260,0.4141,-5.8945,11.2266,2.1973,0.1421,-2.2852
1635652330261,0.5938,-4.9102,11.8984,1.9697,0.1208,-2.1641
1635652330262,0.5767,-4.5742,11.5469,1.5615,0.1283,-2.0215
1635652330291,0.2920,-4.8828,10.5781,1.2842,0.1272,-1.9121
1635652330293,0.3398,-5.3438,10.0391,1.2715,0.1155,-1.8652
1635652330294,0.7109,-5.8945,10.1328,1.4629,0.0932,-1.7305
1635652330325,0.6196,-5.8438,10.1797,1.6777,0.1038,-1.5479
1635652330326,0.4285,-5.2031,10.1172,1.9541,0.1155,-1.4463
1635652330327,0.4045,-4.5117,10.1953,2.2363,0.0942,-1.3408
1635652330355,0.4548,-3.7227,10.7500,2.3438,0.0762,-1.1572
1635652330357,0.5957,-2.8965,11.2813,2.2168,0.0666,-0.9888
1635652330358,0.9263,-2.6445,11.1953,1.9824,0.0496,-0.8740
1635652330381,1.2871,-2.7480,10.7500,1.7334,0.0389,-0.7568
1635652330382,1.4121,-2.7754,10.5156,1.5176,0.0443,-0.6270
1635652330385,1.3906,-2.7188,10.2031,1.3145,0.0421,-0.5015
1635652330410,1.3545,-2.2832,10.0234,1.1016,0.0453,-0.4026
1635652330411,1.4189,-2.0098,9.9375,0.9282,0.0538,-0.3101
1635652330413,1.5459,-2.0195,9.8672,0.7920,0.0709,-0.2314
1635652330443,1.7324,-1.8623,9.9297,0.7061,0.1006,-0.1537
1635652330444,1.8906,-1.6299,9.9531,0.6880,0.1326,-0.0899
1635652330445,2.0332,-1.3496,10.0078,0.6880,0.1613,-0.0378
1635652330472,2.1250,-0.8906,9.9531,0.6602,0.1901,0.0112
1635652330473,2.0996,-0.5171,9.8828,0.6143,0.2240,0.0442
1635652330475,2.0625,-0.4548,9.7734,0.5654,0.2549,0.0633
1635652330501,2.0469,-0.3159,9.5781,0.5229,0.2729,0.0942
1635652330503,1.9512,-0.1125,9.5391,0.4580,0.2954,0.1005
1635652330505,1.9102,0.0837,9.4297,0.3496,0.3081,0.0995
1635652330532,1.9912,0.0455,9.3203,0.2432,0.2996,0.1048
1635652330533,2.0488,-0.1508,9.2031,0.1750,0.2974,0.1016
1635652330535,2.2168,-0.3110,9.0234,0.1367,0.2751,0.1197
1635652330561,2.2910,-0.2155,9.0625,0.1527,0.2581,0.1091
1635652330563,2.3125,0.1364,9.0938,0.1559,0.2485,0.1058
1635652330565,2.2656,0.2800,9.0234,0.1293,0.2474,0.1091
1635652330591,2.1973,0.3542,8.9609,0.0878,0.2496,0.1069
1635652330593,2.2168,0.4644,8.9531,0.0463,0.2336,0.0984
1635652330595,2.1895,0.4260,9.2578,0.0272,0.2273,0.0942
1635652330622,2.2207,0.5049,9.3906,0.0016,0.2262,0.1091
1635652330624,2.2969,1.0557,9.5859,-0.0399,0.2145,0.0633
1635652330626,2.2324,1.5586,9.6875,-0.1952,0.2059,0.0239
1635652330651,2.0625,1.5674,9.6484,-0.4089,0.1815,-0.0165
1635652330653,1.8770,1.3926,9.4219,-0.6270,0.1495,-0.0208
1635652330655,1.8984,1.2227,9.2734,-0.7314,0.1060,-0.0633
1635652330681,2.0098,0.7920,8.8047,-0.6782,0.0549,-0.1304
1635652330683,2.1973,-0.2847,8.4063,-0.5347,-0.0015,-0.1665
1635652330685,2.4922,-1.3262,8.3359,-0.3579,-0.0600,-0.1367
1635652330735,2.7148,-1.3574,8.3828,-0.1377,-0.1047,-0.1154
1635652330737,2.9297,-1.1006,8.8438,0.1187,-0.1292,-0.1559
1635652330739,2.7227,-1.1943,9.1406,0.2856,-0.1312,-0.1122
1635652330740,2.7012,-1.1152,9.1563,0.4570,-0.1451,-0.0676
1635652330742,2.9766,-0.7900,9.4375,0.6899,-0.1707,-0.1229
1635652330761,3.1172,-0.4500,9.9531,0.7441,-0.1675,-0.0846
1635652330765,3.0430,-0.0000,10.2344,0.6631,-0.1409,-0.0282
1635652330769,2.8945,0.6221,10.3359,0.5591,-0.1047,-0.0324
1635652330783,2.9395,0.8857,10.6172,0.4548,-0.0813,-0.0569
1635652330787,3.2129,0.7827,10.6250,0.3101,-0.0462,-0.0760
1635652330811,3.3027,0.8354,10.4688,0.1633,0.0155,-0.0846
1635652330814,3.2832,0.6699,10.3594,0.0240,0.0676,-0.0771
1635652330817,3.5566,-0.0598,10.3359,-0.2292,0.1847,-0.0495
1635652330841,3.7793,-0.3901,10.0313,-0.2910,0.2698,-0.0516
1635652330844,3.7793,-0.3901,10.0313,-0.3740,0.3486,-0.0388
1635652330848,3.2422,0.2130,9.4063,-0.4517,0.4263,-0.0410
1635652330872,3.0332,0.6963,9.2578,-0.4729,0.5103,-0.0846
1635652330877,3.0605,-0.3135,9.4219,-0.4836,0.5933,-0.1069
1635652330881,3.1094,-1.4531,9.4609,-0.5771,0.6689,-0.0899
1635652330892,2.8262,-0.6270,9.2422,-0.7261,0.7305,-0.0793
1635652330897,2.3594,0.1197,8.9531,-0.9526,0.8135,-0.1261
1635652330922,1.8672,-0.2417,8.4766,-1.3037,0.8423,-0.1250
1635652330927,1.4746,-0.7490,7.8281,-1.6689,0.8359,-0.1473
1635652330932,1.4023,-1.1416,7.0898,-1.9824,0.8325,-0.2261
1635652330942,1.4141,-1.4746,6.3086,-2.2988,0.8081,-0.3069
1635652330947,1.4883,-1.8555,5.4922,-2.6406,0.7222,-0.3442
1635652330972,1.4980,-2.2266,4.8242,-2.9785,0.5889,-0.3538
1635652330977,1.3740,-2.5840,4.2227,-3.2285,0.4231,-0.3953
1635652330982,1.0342,-2.8242,3.8340,-3.3770,0.2305,-0.4390
1635652330992,0.4739,-2.8965,3.8242,-3.5078,0.0198,-0.3645
1635652330997,0.1604,-2.8789,4.1680,-3.5605,-0.2537,-0.3462
1635652331022,0.0766,-3.0879,4.6602,-3.4375,-0.5024,-0.3845
1635652331027,0.2083,-3.5469,5.2031,-3.2246,-0.7227,-0.3994
1635652331032,0.3494,-3.5762,5.5391,-2.9629,-0.9082,-0.4292
1635652331042,0.3328,-2.9395,5.6445,-2.6738,-1.0762,-0.4495
1635652331047,0.3806,-2.2715,5.9336,-2.4121,-1.2822,-0.5142
1635652331072,0.5693,-1.0391,5.9766,-2.4648,-1.5293,-0.5503
1635652331077,0.7827,0.2369,6.0156,-2.9648,-1.7803,-0.5068
1635652331082,1.2324,0.0048,5.8516,-3.7324,-1.9912,-0.5635
1635652331092,1.8096,-1.3975,5.2695,-4.4414,-2.1426,-0.7646
1635652331097,2.4297,-3.0039,5.0820,-4.8398,-2.2852,-0.9805
1635652331125,3.2930,-4.5078,5.3438,-4.8633,-2.3848,-1.2578
1635652331132,4.2305,-5.7266,6.4375,-4.6055,-2.4355,-1.5508
1635652331141,5.2070,-6.1133,8.1094,-4.2227,-2.4492,-1.7881
1635652331148,6.1133,-6.7109,9.5391,-3.8594,-2.3652,-2.0098
1635652331150,6.9648,-8.2344,10.5625,-3.6426,-2.2188,-2.1055
1635652331173,7.9336,-8.9766,10.8906,-3.6504,-2.0313,-2.0449
1635652331175,8.2578,-7.5078,9.5156,-3.8633,-1.7637,-1.8574
1635652331177,8.1719,-6.7383,8.3672,-4.2227,-1.5068,-1.6631
1635652331203,9.2500,-8.5391,7.7461,-4.7305,-1.2461,-1.6113
1635652331205,11.1953,-11.5469,7.1523,-5.1875,-0.9678,-1.5117
1635652331207,13.2578,-15.6172,6.7031,-5.2031,-0.6729,-1.3730
1635652331234,10.2344,-11.4375,0.2537,-4.1250,-0.4495,-1.3223
1635652331236,8.1406,-2.9727,-4.4805,-1.9639,-0.3813,-1.1992
1635652331238,16.9219,-17.2188,3.9043,0.0931,-0.5493,-0.3528
1635652331263,17.9844,-30.8906,11.1875,1.0547,-0.1398,0.8623
1635652331264,10.6563,-19.2031,8.3125,2.0586,0.5625,1.0889
1635652331266,6.8281,-6.7461,6.8516,2.5586,0.7324,0.9121
1635652331292,6.3789,-4.9336,7.5000,2.0293,0.6323,0.7944
1635652331294,6.1953,-7.6836,6.7344,1.4023,0.5518,0.8306
1635652331295,6.1758,-8.8281,6.0898,1.4004,0.5166,0.9824
1635652331322,6.3828,-8.7734,6.7070,1.8857,0.5493,1.0332
1635652331324,6.1016,-8.7813,7.3633,2.4180,0.6538,0.9497
1635652331325,5.6602,-8.6172,7.7539,2.8496,0.7368,0.8794
1635652331352,5.5195,-8.5547,8.0469,3.1660,0.8081,0.8560
1635652331356,5.3047,-8.3438,8.0781,3.4395,0.8921,0.8398
1635652331360,5.1523,-8.2578,7.9648,3.7988,0.9658,0.8008
1635652331383,5.2070,-8.8359,7.8789,4.2617,1.0459,0.7793
1635652331388,5.3594,-8.6406,7.6875,4.8672,1.1436,0.7568
1635652331393,5.3789,-7.7148,7.5977,5.5313,1.2734,0.6943
1635652331403,5.0742,-6.2188,7.2656,6.0781,1.4248,0.6143
1635652331408,4.6914,-4.9414,7.2852,6.4609,1.5674,0.5283
1635652331433,4.4766,-4.3594,7.5703,6.6758,1.7090,0.4229
1635652331438,4.1055,-3.7148,7.7148,6.7070,1.8350,0.3176
1635652331443,3.6934,-3.4395,7.9219,6.6602,1.9209,0.2272
1635652331453,3.2422,-3.2910,8.0703,6.5469,1.9785,0.1431
1635652331458,2.7793,-2.7949,8.5156,6.3594,2.0352,0.0803
1635652331483,2.4355,-2.3613,8.4453,6.0625,2.0488,0.0867
1635652331488,2.2168,-2.1660,8.4219,5.6836,2.0313,0.0878
1635652331493,1.9336,-2.1602,8.8672,5.2734,2.0215,0.0622
1635652331503,1.6563,-2.1797,8.8594,4.9023,1.9648,0.1144
1635652331508,1.2871,-1.9033,8.7188,4.5820,1.8877,0.1484
1635652331533,1.0938,-1.3184,8.7969,4.2578,1.8467,0.1442
1635652331538,0.8760,-1.0430,8.7969,3.8320,1.7920,0.2399
1635652331543,0.6392,-0.7178,8.6719,3.3340,1.7305,0.3281
1635652331553,0.4524,-0.1245,8.3984,2.8809,1.6670,0.3579
1635652331558,0.4070,-0.1771,8.5469,2.5234,1.6074,0.3728
1635652331583,0.6152,-0.4165,8.5234,2.1816,1.5342,0.4026
1635652331588,0.6699,-0.0718,7.9844,1.9326,1.4785,0.3665
1635652331593,-0.0862,0.7827,7.5195,1.7861,1.5234,0.3867
1635652331604,-0.6343,1.0986,7.0977,1.6396,1.5225,0.4124
1635652331609,-0.5503,0.7969,6.5977,1.4443,1.4199,0.3728
1635652331636,-0.5195,0.9238,6.3477,1.1992,1.3379,0.3677
1635652331638,-0.6631,1.3164,6.0859,0.9912,1.3037,0.3398
1635652331639,-0.7227,1.6631,5.7617,0.7568,1.2676,0.2974
1635652331666,-0.7681,2.0098,5.3320,0.4475,1.2305,0.2739
1635652331668,-0.8257,2.2539,4.7227,0.0676,1.2129,0.2314
1635652331670,-1.0146,2.1563,4.0977,-0.3442,1.1934,0.1750
1635652331694,-0.9980,1.6152,3.7969,-0.7305,1.1260,0.1261
1635652331697,-0.6963,0.9453,3.4648,-1.0889,1.0107,0.0718
1635652331698,-0.4045,0.4739,3.0508,-1.4141,0.8647,-0.0037
1635652331724,-0.0646,0.2202,2.5313,-1.7666,0.6377,-0.1091
1635652331727,-0.4380,0.4763,2.3691,-2.2305,0.4868,-0.0782
1635652331729,-0.8975,0.7202,2.1875,-2.7305,0.3325,-0.0399
1635652331754,-0.7729,0.3831,1.7324,-3.1797,0.0740,-0.0974
1635652331756,-0.6680,-0.0096,1.7236,-3.6055,-0.1558,-0.0484
1635652331758,-0.5195,-0.5215,2.0000,-3.9609,-0.3770,-0.0303
1635652331790,-0.4619,-0.7227,2.1992,-4.2930,-0.5566,-0.0782
1635652331793,-0.5386,-0.7944,2.1152,-4.6055,-0.6802,-0.1462
1635652331797,-0.4714,-1.0195,2.1250,-4.9023,-0.8525,-0.2622
1635652331805,-0.1245,-1.1006,2.1348,-5.1992,-1.0762,-0.3750
1635652331813,0.3015,-1.5459,2.0996,-5.3789,-1.2881,-0.4932
1635652331834,0.6797,-2.1875,2.1563,-5.4648,-1.4932,-0.6260
1635652331839,1.0625,-2.4980,2.3750,-5.5586,-1.8281,-0.8740
1635652331850,1.4961,-2.4941,3.5098,-5.5273,-1.9346,-1.0479
1635652331857,1.7158,-2.6328,4.1250,-5.4453,-2.0391,-1.2783
1635652331865,1.7158,-2.6328,4.1250,-5.3359,-2.1797,-1.5254
1635652331872,3.1113,-3.0762,5.1484,-5.1602,-2.2910,-1.7578
1635652331881,3.8613,-3.8809,5.6172,-4.9492,-2.3535,-2.0156
1635652331895,4.6875,-4.7227,5.8906,-4.8477,-2.4082,-2.2129
1635652331898,5.4023,-5.1563,5.8711,-4.9453,-2.4805,-2.2969
1635652331921,6.2031,-5.4453,6.5039,-5.1797,-2.5430,-2.4199
1635652331928,7.2305,-6.9141,7.6055,-5.3711,-2.5352,-2.5820
1635652331930,8.4219,-9.0234,8.4609,-5.3984,-2.4570,-2.7012
1635652331951,9.4063,-10.0625,8.2344,-5.2500,-2.3164,-2.7422
1635652331953,9.6172,-9.9219,7.3945,-5.0000,-2.1426,-2.6582
1635652331954,9.9063,-10.7109,7.4453,-4.8633,-1.9785,-2.5762
1635652331982,10.8828,-12.5078,7.5000,-4.9648,-1.8193,-2.5410
1635652331983,11.6484,-13.9375,7.2305,-4.9727,-1.6680,-2.4199
1635652331984,11.8438,-15.2109,6.8359,-4.5273,-1.5205,-2.3008
1635652332015,11.1406,-15.0391,5.7148,-3.7383,-1.3330,-2.1602
1635652332017,10.4922,-12.6875,3.1348,-2.9492,-1.1592,-1.9941
1635652332018,9.9766,-5.5625,-1.6416,-2.1133,-1.0107,-1.8096
1635652332046,14.9297,-11.2031,1.2393,-0.6357,-1.2441,-1.3408
1635652332048,19.2344,-28.9375,9.6484,0.5718,-1.2559,-0.5635
1635652332049,13.9844,-27.5469,12.9844,1.7764,-0.2952,0.3164
1635652332078,9.1016,-16.7188,11.2344,2.9180,0.3135,0.5420
1635652332079,7.4336,-9.6797,9.4453,2.8145,0.4082,0.5718
1635652332081,6.5391,-6.7227,8.1484,1.8066,0.3687,0.6538
1635652332109,5.9102,-7.0859,6.9609,0.8252,0.3252,0.5918
1635652332111,5.6250,-9.3516,6.4492,0.6035,0.2474,0.5718
1635652332113,5.9727,-10.9219,6.8203,1.0703,0.1868,0.6260
1635652332134,5.9453,-10.6875,6.7305,1.8955,0.2145,0.6270
1635652332135,5.4531,-9.5781,6.0352,2.7949,0.2708,0.6025
1635652332137,5.6133,-9.1016,5.8477,3.5781,0.3347,0.5889
1635652332164,6.1367,-9.1563,6.1211,4.2305,0.4475,0.6729
1635652332166,6.3516,-9.4375,6.2500,4.8984,0.6016,0.8047
1635652332167,6.5352,-9.8203,6.4844,5.6445,0.7935,0.8940
1635652332197,6.7109,-9.7109,6.5586,6.4297,1.0293,0.9209
1635652332198,6.5664,-9.4063,6.3438,7.1758,1.2871,0.9507
1635652332199,6.3086,-8.7422,6.5195,7.7656,1.5234,0.9634
1635652332225,6.1133,-7.8086,7.0234,8.1250,1.7275,0.9561
1635652332227,5.8359,-6.6602,7.6133,8.2656,1.9277,0.9434
1635652332229,5.3438,-5.2500,8.1797,8.2422,2.1328,0.9189
1635652332253,4.6797,-3.6504,8.5781,7.9844,2.3398,0.8613
1635652332261,3.9980,-2.4434,9.0000,7.5156,2.4902,0.8145
1635652332262,3.4355,-1.3955,9.6719,6.8242,2.6035,0.7295
1635652332285,3.1406,-0.7705,10.1016,5.9375,2.6758,0.7461
1635652332287,2.8203,-0.7158,10.1953,4.9648,2.7305,0.7612
1635652332292,2.5449,-0.9575,9.6641,4.0742,2.7676,0.7676
1635652332314,2.4082,-1.2900,8.8516,3.3555,2.7383,0.8008
1635652332315,2.2188,-1.3232,8.1016,2.7773,2.6895,0.8730
1635652332317,1.6514,-1.3955,7.1992,2.2969,2.6641,0.9199
1635652332344,1.2441,-1.4668,6.8438,1.9600,2.5879,0.9453
1635652332345,1.1826,-1.5225,6.6055,1.7285,2.4570,0.9624
1635652332347,1.1533,-1.3047,6.5547,1.5000,2.3809,0.9717
1635652332374,1.0459,-0.9575,6.5313,1.3262,2.3418,0.9932
1635652332375,0.7373,-0.2561,6.3242,1.1133,2.3125,0.9795
1635652332377,0.2489,0.3950,6.3164,0.8921,2.2559,0.9443
1635652332404,-0.0574,0.4236,6.3789,0.6836,2.1777,0.9175
1635652332406,-0.1388,0.4404,6.1133,0.5205,2.1113,0.8867
1635652332407,-0.1771,0.7827,5.7227,0.4304,2.0449,0.8462
1635652332434,-0.3901,1.3545,5.6094,0.3484,1.9648,0.8027
1635652332435,-0.7227,1.7832,5.4961,0.2059,1.8965,0.7515
1635652332437,-1.0078,1.9297,5.4180,0.0112,1.8311,0.6826
1635652332463,-1.1172,1.7090,5.2656,-0.1771,1.7539,0.6035
1635652332465,-1.0293,1.3213,5.1328,-0.3718,1.6660,0.5176
1635652332466,-0.9263,1.0508,4.9414,-0.5825,1.5752,0.4272
1635652332494,-1.0215,0.9336,4.6445,-0.7666,1.5029,0.3281
1635652332496,-1.1631,0.8906,4.2773,-0.9463,1.4063,0.2006
1635652332498,-0.9839,0.8643,3.7930,-1.1777,1.1855,-0.0080
1635652332524,-1.5361,1.2803,3.5918,-1.4961,1.0645,-0.0548
1635652332526,-2.0605,1.4141,3.3867,-1.8408,0.9487,-0.0623
1635652332528,-1.7402,0.6533,3.1289,-2.0840,0.7007,-0.2080
1635652332554,-1.4404,-0.1077,2.9629,-2.2676,0.4602,-0.2664
1635652332556,-1.4004,-0.2297,2.9414,-2.3691,0.2539,-0.3271
1635652332558,-1.3926,-0.0742,3.1250,-2.4199,0.0645,-0.4409
1635652332584,-1.1797,-0.2920,3.3145,-2.5195,-0.1270,-0.5503
1635652332586,-0.9956,-0.6392,3.2988,-2.7148,-0.3354,-0.6709
1635652332588,-0.9146,-0.9287,3.3945,-2.9316,-0.5503,-0.8271
1635652332614,-0.7588,-1.0127,3.4395,-3.1680,-0.8218,-0.9771
1635652332617,-0.6606,-0.7158,3.4316,-3.4395,-1.0449,-1.0322
1635652332619,-0.4092,-0.9121,3.5449,-3.6699,-1.2588,-1.1445
1635652332644,-0.1532,-1.2227,3.6211,-3.9590,-1.4736,-1.2549
1635652332651,0.0168,-1.4385,3.5469,-4.2461,-1.6670,-1.3633
1635652332653,0.1794,-1.6729,3.6230,-4.4805,-1.8643,-1.4834
1635652332665,0.6221,-1.9863,3.9023,-4.6758,-2.0996,-1.6426
1635652332667,1.3838,-2.0703,4.7188,-4.7930,-2.3203,-1.8682
1635652332695,2.1680,-2.2715,5.5391,-4.8047,-2.4863,-2.1133
1635652332697,2.6836,-2.5391,6.2148,-4.7422,-2.5684,-2.3711
1635652332698,3.2070,-2.9824,6.5625,-4.7227,-2.6172,-2.5684
1635652332724,3.7383,-3.2578,6.4102,-4.9141,-2.6563,-2.7051
1635652332726,4.1914,-3.9570,6.2266,-5.3516,-2.7070,-2.8125
1635652332728,4.9492,-5.4766,6.2930,-5.9453,-2.7520,-2.9512
1635652332754,6.2344,-7.5664,6.6836,-6.4961,-2.7793,-3.0762
1635652332756,7.8828,-10.4219,7.3555,-6.8242,-2.7227,-3.1973
1635652332758,9.3359,-13.0234,7.6914,-6.8633,-2.5625,-3.2012
1635652332784,10.0859,-14.4297,7.5820,-6.5430,-2.3203,-3.0547
