1624364959512,0.6447,8.6326,5.2837,-0.0526,-0.0102,0.0138
1624364959513,0.8792,8.4388,5.0827,-0.1051,-0.1128,0.0089
1624364959543,0.8266,8.4986,5.2191,-0.0599,-0.1018,0.0296
1624364959544,0.6016,8.6230,5.3196,0.0012,-0.0114,0.0419
1624364959545,0.4509,8.7211,5.3531,0.0403,0.0655,0.0467
1624364959568,0.4317,8.7235,5.3770,0.0403,0.0704,0.0480
1624364959570,0.6040,8.6661,5.3315,-0.0037,0.0130,0.0419
1624364959590,0.7907,8.5513,5.2047,-0.0574,-0.0688,0.0333
1624364959591,0.9294,8.4914,5.1736,-0.0904,-0.1202,0.0284
1624364959592,0.9630,8.4532,5.0874,-0.0929,-0.1238,0.0309
1624364959602,0.9462,8.4484,5.0133,-0.0685,-0.0921,0.0357
1624364959604,0.8888,8.4986,5.0133,-0.0281,-0.0542,0.0443
1624364959609,0.8912,8.5991,4.9630,0.0061,-0.0346,0.0492
1624364959619,0.9653,8.6757,4.9463,0.0256,-0.0420,0.0394
1624364959636,1.0252,8.7331,4.9200,0.0342,-0.0566,0.0272
1624364959639,1.0539,8.7235,4.8338,0.0366,-0.0615,0.0125
1624364959649,1.0204,8.6948,4.7860,0.0293,-0.0468,0.0040
1624364959658,0.9318,8.6924,4.8195,0.0207,-0.0175,-0.0009
1624364959667,0.8194,8.6494,4.8721,0.0170,0.0142,-0.0058
1624364959677,0.7380,8.6350,4.9223,0.0195,0.0338,-0.0107
1624364959686,0.6806,8.7116,5.0013,0.0403,0.0399,-0.0155
1624364959697,0.6423,8.8384,5.0396,0.0610,0.0423,-0.0229
1624364959705,0.5753,8.8599,5.0372,0.0745,0.0435,-0.0302
1624364959716,0.5275,8.8456,5.0516,0.0818,0.0484,-0.0363
1624364959725,0.4676,8.7953,5.0516,0.0794,0.0484,-0.0363
1624364959737,0.4485,8.7618,5.0396,0.0623,0.0423,-0.0302
1624364959744,0.4748,8.7020,5.0109,0.0500,0.0252,-0.0217
1624364959754,0.5011,8.7140,5.0252,0.0476,0.0106,-0.0131
1624364959763,0.5370,8.7953,5.0276,0.0525,-0.0017,-0.0094
1624364959773,0.5681,8.8575,4.9774,0.0452,-0.0126,-0.0070
1624364959782,0.6160,8.8384,4.9415,0.0305,-0.0224,-0.0021
1624364959792,0.6758,8.7762,4.8769,0.0170,-0.0285,0.0016
1624364959802,0.7117,8.7164,4.8338,-0.0062,-0.0334,0.0003
1624364959811,0.7787,8.7044,4.8147,-0.0269,-0.0359,0.0016
1624364959822,0.7931,8.6829,4.8219,-0.0220,-0.0322,0.0150
1624364959830,0.7931,8.7283,4.8649,-0.0000,-0.0224,0.0309
1624364959840,0.7859,8.7905,4.9295,0.0244,-0.0066,0.0394
1624364959850,0.7787,8.8575,4.9487,0.0488,0.0093,0.0370
1624364959859,0.7907,8.9054,4.8721,0.0671,0.0130,0.0296
1624364959870,0.8026,8.9126,4.8338,0.0659,0.0142,0.0211
1624364959881,0.7763,8.8360,4.8553,0.0635,0.0203,0.0199
1624364959890,0.7476,8.7570,4.9343,0.0671,0.0313,0.0235
1624364959898,0.7045,8.7475,5.0157,0.0696,0.0497,0.0174
1624364959907,0.6997,8.7307,5.0540,0.0708,0.0570,0.0040
1624364959916,0.7308,8.7379,5.0851,0.0842,0.0582,-0.0058
1624364959928,0.7069,8.7762,5.1114,0.0965,0.0582,-0.0217
1624364959938,0.6686,8.7523,5.0659,0.1013,0.0606,-0.0375
1624364959947,0.6471,8.7881,5.0468,0.1111,0.0716,-0.0375
1624364959957,0.5945,8.7666,5.0109,0.1148,0.0790,-0.0314
1624364959966,0.5753,8.7786,4.8458,0.1307,0.0790,-0.0314
1624364959976,0.4246,8.8863,4.6807,0.1380,0.0680,-0.0302
1624364959986,0.1853,9.0394,4.9535,0.1661,0.0729,-0.0217
1624364959996,0.3791,9.2117,4.8314,0.1808,0.0900,-0.0021
1624364960005,0.3408,9.3002,4.5921,0.1759,0.0484,-0.0339
1624364960015,0.4126,9.3840,4.6783,0.1575,0.0497,-0.0155
1624364960025,0.4150,9.3696,4.5969,0.1172,0.0570,0.0150
