1624946799909,-2.2506,-6.6575,6.4992,0.0032,0.0111,0.0724
1624946799926,-2.2650,-6.7317,6.5040,0.0215,0.0135,0.1017
1624946799931,-2.2889,-6.6958,6.5519,0.0301,0.0159,0.1286
1624946799933,-2.3009,-6.5953,6.5973,0.0154,0.0221,0.1383
1624946799940,-2.2793,-6.6073,6.5710,-0.0188,0.0318,0.1127
1624946799947,-2.2937,-6.7126,6.5255,-0.0652,0.0428,0.0809
1624946799967,-2.3033,-6.7532,6.4849,-0.0872,0.0477,0.0748
1624946799985,-2.3750,-6.7461,6.4561,-0.0676,0.0465,0.0687
1624946799986,-2.4157,-6.7700,6.4585,-0.0396,0.0453,0.0601
1624946799998,-2.3894,-6.7604,6.4322,-0.0347,0.0379,0.0455
1624946800000,-2.3990,-6.7508,6.4035,-0.0212,0.0343,0.0382
1624946800009,-2.4803,-6.7724,6.4490,0.0081,0.0416,0.0406
1624946800015,-2.4397,-6.7843,6.4466,0.0472,0.0379,0.0467
1624946800031,-2.4301,-6.6958,6.4418,0.0667,0.0331,0.0345
1624946800034,-2.3966,-6.6240,6.4227,0.0594,0.0331,0.0308
1624946800044,-2.3894,-6.6001,6.4274,0.0435,0.0294,0.0284
1624946800053,-2.3559,-6.6671,6.3844,0.0447,0.0221,0.0150
1624946800063,-2.4373,-6.6073,6.4227,0.0569,0.0233,-0.0058
1624946800072,-2.3583,-6.6719,6.4466,0.0594,0.0208,-0.0022
1624946800082,-2.3344,-6.5809,6.4322,0.0569,0.0208,-0.0241
1624946800092,-2.5641,-6.4757,6.5495,0.0447,0.0318,-0.0180
1624946800103,-2.4253,-6.6551,6.5519,0.0521,0.0159,0.0308
1624946800112,-2.3320,-6.6336,6.4849,0.0789,0.0025,-0.0046
1624946800121,-2.2769,-6.6623,6.5303,0.1095,0.0159,-0.0498
1624946800130,-2.4301,-6.4733,6.5806,0.1278,0.0184,-0.0718
1624946800139,-2.3296,-6.6551,6.5662,0.1327,0.0013,-0.0266
1624946800150,-2.2889,-6.6743,6.4992,0.1425,-0.0085,-0.0474
1624946800160,-2.3511,-6.4613,6.5854,0.1364,0.0099,-0.0926
1624946800169,-2.2793,-6.6384,6.6524,0.1095,0.0099,-0.0559
1624946800178,-2.2219,-6.5020,6.6045,0.0912,-0.0036,-0.0779
1624946800188,-2.2530,-6.4398,6.5423,0.0704,0.0025,-0.0926
1624946800198,-2.2602,-6.5092,6.5662,0.0337,0.0111,-0.0730
1624946800207,-2.1980,-6.6049,6.5136,-0.0151,0.0037,-0.0559
1624946800217,-2.1501,-6.5427,6.4753,-0.0420,0.0025,-0.0913
1624946800226,-2.2961,-6.5499,6.5351,-0.0444,0.0184,-0.1243
1624946800236,-2.3009,-6.5618,6.5878,-0.0493,0.0196,-0.1097
1624946800248,-2.2698,-6.5786,6.5255,-0.0591,0.0050,-0.1133
1624946800255,-2.2195,-6.5929,6.5255,-0.0640,-0.0024,-0.1329
1624946800266,-2.2506,-6.4278,6.4777,-0.0811,0.0001,-0.1622
1624946800276,-2.2913,-6.4565,6.4011,-0.0994,0.0013,-0.1487
1624946800285,-2.2243,-6.5690,6.4633,-0.1532,-0.0024,-0.1475
1624946800295,-2.2578,-6.3465,6.2671,-0.2277,-0.0060,-0.1903
1624946800303,-2.3320,-6.4111,6.3054,-0.2668,0.0135,-0.1744
1624946800315,-2.3559,-6.5594,6.3030,-0.3108,0.0074,-0.1182
1624946800324,-2.4014,-6.8346,6.4131,-0.2326,-0.0048,-0.0791
1624946800333,-2.3655,-7.3634,6.3461,-0.0078,-0.0512,-0.0938
