1624946838602,-2.2195,-6.3991,6.7768,-0.0970,0.0514,-0.0046
1624946838603,-2.1429,-6.4158,6.5686,-0.1678,0.0123,-0.0070
1624946838637,-2.1956,-6.9183,6.5925,-0.1605,0.0086,0.0040
1624946838639,-2.2434,-6.7843,6.4801,-0.2424,0.0221,-0.0522
1624946838654,-2.2530,-6.4876,6.4514,-0.3572,0.0367,-0.0852
1624946838658,-2.4420,-6.7389,6.6260,-0.3242,0.0575,-0.0241
1624946838666,-2.4444,-7.6338,6.6356,-0.0359,0.0099,0.0235
1624946838670,-2.1573,-7.5094,6.3748,0.0924,-0.0439,0.0027
1624946838671,-2.1669,-6.4398,6.3748,-0.0090,-0.0182,-0.0119
1624946838684,-2.3942,-6.2675,6.5758,0.0130,0.0062,0.0223
1624946838688,-2.3727,-6.9542,6.5064,0.1070,-0.0256,0.0345
1624946838702,-2.1884,-6.9136,6.3413,0.0240,-0.0243,0.0076
1624946838707,-2.1956,-6.5020,6.4585,-0.1080,0.0184,0.0089
1624946838718,-2.3559,-6.6551,6.5208,-0.0786,0.0208,0.0345
1624946838729,-2.3296,-7.0356,6.4322,0.0118,-0.0134,0.0296
1624946838738,-2.2434,-6.8920,6.3580,-0.0041,-0.0109,0.0113
1624946838746,-2.2267,-6.5451,6.4298,-0.0432,0.0111,0.0186
1624946838756,-2.2865,-6.6623,6.4705,-0.0151,0.0123,0.0333
1624946838766,-2.2889,-6.8537,6.4346,0.0191,0.0001,0.0210
1624946838775,-2.2554,-6.6958,6.3939,-0.0102,0.0050,0.0064
1624946838785,-2.2722,-6.5403,6.4035,-0.0493,0.0184,0.0150
1624946838794,-2.2722,-6.6623,6.3915,-0.0298,0.0184,0.0198
1624946838804,-2.2243,-6.7891,6.3676,-0.0041,0.0111,0.0089
1624946838817,-2.1740,-6.6791,6.3102,-0.0188,0.0159,0.0027
1624946838823,-2.1405,-6.5905,6.3413,-0.0347,0.0257,0.0101
1624946838834,-2.1645,-6.6767,6.3030,-0.0237,0.0269,0.0113
1624946838842,-2.1310,-6.6982,6.2815,-0.0249,0.0282,-0.0009
1624946838855,-2.1286,-6.6192,6.2264,-0.0566,0.0367,-0.0070
1624946838861,-2.1429,-6.5690,6.2049,-0.0811,0.0441,0.0015
1624946838876,-2.1621,-6.6384,6.2049,-0.0713,0.0465,0.0003
1624946838884,-2.1166,-6.6479,6.1475,-0.0725,0.0453,-0.0070
1624946838890,-2.1047,-6.6025,6.1212,-0.0933,0.0465,-0.0095
1624946838901,-2.1118,-6.5881,6.1403,-0.1080,0.0490,-0.0095
1624946838910,-2.1142,-6.6503,6.1307,-0.1129,0.0441,-0.0107
1624946838919,-2.0903,-6.7102,6.1092,-0.1251,0.0416,-0.0156
1624946838929,-2.0831,-6.6910,6.1307,-0.1397,0.0428,-0.0156
1624946838939,-2.0616,-6.7102,6.1307,-0.1434,0.0428,-0.0156
1624946838951,-2.0783,-6.7365,6.1092,-0.1446,0.0306,-0.0180
1624946838959,-2.0377,-6.7245,6.0398,-0.1556,0.0196,-0.0180
1624946838969,-2.0233,-6.6767,6.0159,-0.1678,0.0196,-0.0205
1624946838977,-2.0065,-6.7484,6.0877,-0.1764,0.0257,-0.0241
1624946838986,-2.0807,-6.8083,5.9848,-0.1861,0.0208,-0.0290
1624946838996,-2.1190,-6.9207,5.9417,-0.1984,0.0037,-0.0290
1624946839007,-2.0688,-6.9112,5.9776,-0.2314,-0.0121,-0.0351
1624946839017,-2.1238,-6.8992,5.8388,-0.2570,-0.0207,-0.0474
1624946839027,-2.1477,-6.9566,5.8149,-0.2802,-0.0439,-0.0474
1624946839036,-2.1525,-6.9734,5.7551,-0.2924,-0.0720,-0.0437
1624946839046,-2.2291,-6.8178,5.7072,-0.3144,-0.1050,-0.0522
1624946839055,-2.2243,-6.7269,5.7862,-0.2961,-0.1392,-0.0730
1624946839066,-2.2674,-6.7221,5.7814,-0.3034,-0.1795,-0.0840
1624946839075,-2.2913,-6.8035,5.7551,-0.3425,-0.2149,-0.0828
1624946839085,-2.3176,-6.9088,5.6928,-0.3560,-0.2553,-0.0828
1624946839094,-2.2793,-6.9399,5.8053,-0.3462,-0.2944,-0.0938
1624946839102,-2.2937,-7.0236,5.8723,-0.3157,-0.3224,-0.1048
1624946839113,-2.3559,-7.0236,5.8603,-0.3059,-0.3554,-0.1097
1624946839123,-2.3679,-7.1241,5.9082,-0.2937,-0.3823,-0.1121
1624946839133,-2.4181,-7.1409,5.9369,-0.2778,-0.4019,-0.1158
1624946839142,-2.3870,-7.1505,6.0039,-0.2546,-0.4177,-0.1145
1624946839150,-2.3631,-7.1193,6.0900,-0.2240,-0.4409,-0.1182
1624946839159,-2.3631,-7.1289,6.1164,-0.1874,-0.4544,-0.1219
1624946839169,-2.3415,-7.0715,6.2623,-0.1788,-0.4678,-0.1268
1624946839178,-2.3918,-7.1289,6.1355,-0.1837,-0.4630,-0.1280
1624946839190,-2.3870,-7.2270,6.3461,-0.1825,-0.4507,-0.1268
1624946839200,-2.4397,-7.3921,6.4561,-0.1483,-0.4434,-0.1268
1624946839210,-2.4851,-7.4591,6.6595,-0.1006,-0.4471,-0.1207
1624946839217,-2.5378,-7.4376,6.7935,-0.0762,-0.4520,-0.1084
1624946839227,-2.6263,-7.3682,6.9108,-0.0640,-0.4458,-0.0889
1624946839236,-2.6167,-7.3514,7.0735,-0.0713,-0.4299,-0.0632
1624946839247,-2.6909,-7.4065,7.0089,-0.0970,-0.4043,-0.0302
1624946839257,-2.6933,-7.5788,7.1261,-0.1361,-0.3676,-0.0095
1624946839267,-2.7699,-7.7056,7.1836,-0.1691,-0.3286,0.0027
1624946839276,-2.9158,-7.6745,7.2960,-0.1556,-0.2931,0.0186
1624946839286,-3.0379,-7.7247,7.2601,-0.0994,-0.2675,0.0577
1624946839296,-3.0761,-7.7558,7.2888,-0.0224,-0.2455,0.1053
1624946839306,-3.0666,-7.5859,7.2218,0.0472,-0.2284,0.1322
1624946839315,-3.0761,-7.3802,7.0735,0.1058,-0.2039,0.1469
1624946839325,-3.0498,-7.2677,6.9945,0.1364,-0.1880,0.1677
1624946839334,-3.0522,-7.2820,6.9060,0.1596,-0.1636,0.1896
1624946839344,-3.0450,-7.2294,6.9969,0.1657,-0.1453,0.1982
1624946839354,-3.0426,-7.1744,6.9634,0.1974,-0.1270,0.1921
1624946839363,-3.0785,-7.1098,7.0400,0.2500,-0.1086,0.1909
1624946839373,-3.0690,-7.0164,6.9682,0.2989,-0.0989,0.1933
1624946839382,-2.9876,-6.8226,6.9491,0.3355,-0.0879,0.1774
1624946839392,-2.9374,-6.6958,6.7816,0.3514,-0.0610,0.1542
1624946839402,-2.8608,-6.5522,6.8964,0.3331,-0.0353,0.1225
