1230821838543,0.3934,2.6888,9.7200,-0.0166,-0.0168,-0.0489
1230821838544,0.6016,2.6601,9.6865,-0.0117,-0.0094,-0.0538
1230821838549,0.5705,2.7367,9.6362,-0.0337,0.0126,-0.0550
1230821838565,0.6878,3.0406,9.6769,-0.0569,0.0333,-0.0844
1230821838566,0.4820,3.0693,9.7870,-0.0569,0.0553,-0.1222
1230821838593,0.5179,2.9975,9.7941,-0.0557,0.0712,-0.1125
1230821838594,0.5514,3.0119,9.7080,-0.0581,0.0761,-0.1210
1230821838601,0.6615,3.0358,9.7152,-0.0496,0.0883,-0.1467
1230821838614,0.6926,2.9855,9.6506,-0.0471,0.1042,-0.1674
1230821838615,0.6734,2.9999,9.5979,-0.0544,0.1176,-0.1882
1230821838626,0.6279,3.0334,9.5740,-0.0300,0.1237,-0.2163
1230821838632,0.7093,3.1100,9.5453,-0.0056,0.1225,-0.2456
1230821838643,0.8194,3.1626,9.5405,-0.0044,0.1311,-0.2798
1230821838651,0.8840,3.0980,9.5453,-0.0251,0.1482,-0.3104
1230821838661,0.8983,2.9975,9.5955,-0.0398,0.1616,-0.3385
1230821838677,0.8983,3.0597,9.5405,-0.0569,0.1640,-0.3739
1230821838678,0.9486,3.0693,9.4615,-0.0740,0.1714,-0.4154
1230821838688,0.9390,2.9855,9.4113,-0.0972,0.1885,-0.4558
1230821838698,0.9103,2.9688,9.3251,-0.1216,0.2032,-0.4985
1230821838710,0.8433,2.9114,9.2223,-0.1424,0.2117,-0.5462
1230821838721,0.7739,2.8563,9.0811,-0.1559,0.2154,-0.5926
1230821838729,0.7596,2.8444,9.0045,-0.1681,0.2129,-0.6366
1230821838737,0.7021,2.8898,8.9399,-0.1827,0.2032,-0.6781
1230821838746,0.5394,2.8085,8.9471,-0.2011,0.1922,-0.7172
1230821838756,0.2690,2.6673,8.9686,-0.2304,0.1775,-0.7453
1230821838765,0.0632,2.6075,9.0260,-0.2524,0.1628,-0.7771
1230821838775,-0.0540,2.5190,9.0380,-0.2499,0.1408,-0.8198
1230821838784,-0.0372,2.4807,9.0595,-0.2304,0.1140,-0.8614
1230821838794,0.0154,2.5381,9.0667,-0.2243,0.0883,-0.8943
1230821838806,0.0728,2.5788,9.1241,-0.2389,0.0749,-0.9322
1230821838814,0.1207,2.5860,9.1098,-0.2731,0.0785,-0.9713
1230821838823,0.1326,2.5237,9.1313,-0.3306,0.0920,-1.0190
1230821838832,0.0609,2.4567,9.1600,-0.3819,0.1078,-1.0593
1230821838842,-0.0420,2.3778,9.1600,-0.4234,0.1176,-1.0947
1230821838851,-0.1210,2.2653,9.1385,-0.4491,0.1164,-1.1326
1230821838861,-0.0708,2.1528,9.1505,-0.4698,0.1115,-1.1631
1230821838871,-0.0899,2.1720,9.1696,-0.4906,0.1005,-1.1851
1230821838881,-0.1569,2.2486,9.1864,-0.5126,0.0846,-1.2169
1230821838890,-0.2311,2.2964,9.2175,-0.5480,0.0700,-1.2584
1230821838900,-0.2430,2.2510,9.1720,-0.6140,0.0688,-1.3110
1230821838909,-0.3363,1.9997,9.1313,-0.6934,0.0871,-1.3598
1230821838925,-0.5158,1.7820,9.1409,-0.7667,0.1042,-1.4026
1230821838929,-0.7431,1.5858,9.2366,-0.7924,0.1140,-1.4380
1230821838938,-0.8699,1.3273,9.3802,-0.7924,0.1103,-1.4625
1230821838949,-0.9489,1.0067,9.5190,-0.7814,0.1030,-1.4734
1230821838959,-1.0087,0.7148,9.6338,-0.7582,0.1054,-1.4832
1230821838967,-1.1140,0.4683,9.6601,-0.7386,0.1042,-1.4869
1230821838976,-1.2456,0.1620,9.7439,-0.6787,0.1066,-1.4710
1230821838986,-1.3772,0.0376,9.8731,-0.6091,0.1042,-1.4405
1230821838996,-1.4753,0.0448,10.0071,-0.5407,0.0956,-1.4026
1230821839005,-1.5136,0.3056,9.9856,-0.5028,0.0639,-1.3586
1230821839016,-1.4179,0.6573,9.9377,-0.5273,0.0345,-1.3122
1230821839026,-1.3102,0.7291,9.8085,-0.6262,0.0284,-1.2706
1230821839036,-1.2026,0.2841,9.7774,-0.7679,0.0700,-1.2242
1230821839046,-1.3198,-0.5582,9.8252,-0.8828,0.1359,-1.1558
1230821839055,-1.5854,-1.2856,9.9042,-0.9011,0.1628,-1.0752
1230821839065,-1.7888,-1.5393,10.0286,-0.7850,0.1311,-0.9884
1230821839074,-1.8582,-1.3718,10.1435,-0.5957,0.0626,-0.8931
1230821839084,-1.7840,-1.0200,10.0909,-0.4478,-0.0094,-0.7991
1230821839094,-1.6716,-0.8884,10.0813,-0.3697,-0.0314,-0.7111
1230821839103,-1.6500,-0.8382,10.0789,-0.3770,-0.0253,-0.6256
1230821839113,-1.6046,-0.7090,10.0286,-0.4356,-0.0253,-0.5498
1230821839122,-1.6237,-0.6803,9.8731,-0.4894,-0.0265,-0.4741
1230821839132,-1.6404,-0.5367,9.7774,-0.5407,-0.0338,-0.4032
1230821839142,-1.6237,-0.4960,9.6913,-0.6042,-0.0522,-0.3446
1230821839151,-1.5447,-0.6276,9.7104,-0.6690,-0.0558,-0.2921
1230821839161,-1.4035,-1.0128,9.7535,-0.7215,-0.0497,-0.2408
1230821839170,-1.3677,-1.2426,9.7846,-0.7325,-0.0412,-0.1967
1230821839180,-1.3126,-1.2832,9.8683,-0.6922,-0.0473,-0.1662
1230821839190,-1.2361,-1.2904,9.8468,-0.6042,-0.0510,-0.1430
1230821839199,-1.2289,-1.2378,9.8540,-0.4845,-0.0412,-0.1210
1230821839209,-1.1858,-1.1756,9.8755,-0.3428,-0.0314,-0.1088
1230821839219,-1.1667,-0.9387,9.9234,-0.2267,-0.0388,-0.0917
1230821839228,-1.0997,-0.4577,9.8611,-0.1253,-0.0534,-0.0807
1230821839238,-0.9896,-0.0318,9.7965,-0.0801,-0.0668,-0.0758
1230821839247,-0.8795,0.1883,9.5979,-0.1155,-0.0681,-0.0746
1230821839256,-0.8341,0.1094,9.4879,-0.2182,-0.0558,-0.0734
1230821839266,-0.8771,-0.0390,9.4400,-0.3293,-0.0400,-0.0734
1230821839276,-0.9106,-0.1754,9.4615,-0.4393,-0.0241,-0.0831
1230821839284,-0.9178,-0.3955,9.4687,-0.4833,-0.0131,-0.1015
1230821839294,-0.9370,-0.5869,9.5237,-0.5053,-0.0155,-0.1100
1230821839303,-0.9609,-0.5343,9.5883,-0.5163,-0.0253,-0.1149
1230821839313,-1.0040,-0.4003,9.5668,-0.5273,-0.0473,-0.1247
1230821839322,-0.9824,-0.5128,9.5166,-0.5602,-0.0656,-0.1381
1230821839333,-0.9274,-0.6515,9.4879,-0.6299,-0.0668,-0.1430
