1230821899025,-0.4369,2.1265,9.5860,0.0103,-0.0192,-0.0025
1230821899026,-0.2263,2.0117,9.7917,-0.0129,0.0199,-0.0025
1230821899031,-0.1880,1.9040,9.8731,-0.0300,0.0236,-0.0062
1230821899046,-0.2622,1.9686,9.8946,-0.0435,0.0223,-0.0135
1230821899068,-0.3292,2.1050,9.9329,-0.0716,0.0272,-0.0245
1230821899069,-0.2119,2.0691,9.9951,-0.0764,0.0358,-0.0416
1230821899082,-0.0492,2.0524,10.0191,-0.0948,0.0529,-0.0636
1230821899094,0.0058,2.1241,10.1076,-0.1192,0.0712,-0.0807
1230821899096,-0.0253,2.1409,10.1363,-0.1204,0.0797,-0.0941
1230821899100,0.0058,2.1768,10.2416,-0.1058,0.0871,-0.1088
1230821899108,0.0752,2.2701,10.2679,-0.0997,0.0968,-0.1332
1230821899116,0.1302,2.3562,10.3158,-0.1009,0.1103,-0.1638
1230821899126,0.2092,2.3323,10.3876,-0.1058,0.1298,-0.2053
1230821899141,0.3839,2.3586,10.4593,-0.1241,0.1616,-0.2542
1230821899145,0.5322,2.5094,10.5742,-0.1485,0.1970,-0.3116
1230821899154,0.7141,2.6123,10.5909,-0.1620,0.2337,-0.3861
1230821899165,0.9199,2.6864,10.5551,-0.1901,0.2874,-0.4729
1230821899174,1.0730,2.7869,10.4258,-0.2585,0.3571,-0.5706
1230821899184,1.1974,2.6984,10.2966,-0.3135,0.4475,-0.6781
1230821899193,1.1592,2.6769,10.3134,-0.3489,0.5403,-0.7734
1230821899204,0.9103,2.7606,10.1196,-0.3684,0.5916,-0.8602
1230821899213,0.8457,2.6769,10.0071,-0.3574,0.6283,-0.9371
1230821899222,0.7308,2.7056,9.9592,-0.3526,0.6686,-1.0031
1230821899231,0.5777,2.7391,9.9018,-0.3562,0.6906,-1.0911
1230821899243,0.3887,2.6434,9.8133,-0.3403,0.7126,-1.1876
1230821899251,0.1949,2.4998,9.7463,-0.3269,0.7346,-1.2743
1230821899262,-0.0253,2.4376,9.6195,-0.3159,0.7493,-1.3696
1230821899271,-0.2335,2.4759,9.4735,-0.3012,0.7578,-1.4734
1230821899280,-0.3723,2.4902,9.3323,-0.3061,0.7676,-1.5834
1230821899291,-0.5158,2.3251,9.2892,-0.3183,0.7859,-1.6787
1230821899300,-0.6618,2.1409,9.2246,-0.3513,0.8018,-1.7655
1230821899308,-0.7910,1.9423,9.0811,-0.3819,0.8079,-1.8559
1230821899318,-0.9609,1.6671,8.9758,-0.3978,0.8103,-1.9414
1230821899327,-1.1308,1.4159,8.8442,-0.4136,0.8067,-2.0159
1230821899337,-1.2791,1.1455,8.7868,-0.4124,0.7957,-2.0868
1230821899347,-1.4155,0.7674,8.7389,-0.3843,0.7810,-2.1418
1230821899359,-1.5399,0.4874,8.6599,-0.3648,0.7566,-2.1821
1230821899366,-1.7122,0.2458,8.5905,-0.3354,0.7224,-2.2138
1230821899376,-1.9156,0.1213,8.5188,-0.3061,0.6735,-2.2285
1230821899391,-2.0353,0.0065,8.5044,-0.2878,0.6259,-2.2419
1230821899395,-2.1549,-0.2113,8.5834,-0.2841,0.5819,-2.2590
1230821899404,-2.2578,-0.6348,8.6815,-0.3208,0.5550,-2.2542
1230821899414,-2.3894,-0.9818,8.7437,-0.3819,0.5403,-2.2199
1230821899425,-2.5521,-1.2665,8.7078,-0.4136,0.5293,-2.1845
1230821899434,-2.6598,-1.5895,8.6145,-0.4234,0.5061,-2.1515
1230821899444,-2.7388,-1.9389,8.5259,-0.4100,0.4731,-2.0929
1230821899453,-2.8034,-2.1399,8.4733,-0.3953,0.4292,-2.0110
1230821899464,-2.8632,-2.2930,8.5690,-0.3697,0.3827,-1.9304
1230821899473,-2.9493,-2.5036,8.6552,-0.3367,0.3314,-1.8424
1230821899482,-3.1216,-2.5586,8.7580,-0.3183,0.2740,-1.7325
1230821899492,-3.3250,-2.2452,8.6887,-0.3244,0.2032,-1.6152
1230821899503,-3.4063,-2.0633,8.5188,-0.3452,0.1384,-1.5150
1230821899511,-3.3920,-2.2834,8.4613,-0.3831,0.1030,-1.4148
1230821899520,-3.3561,-2.6639,8.4565,-0.4210,0.0810,-1.3049
1230821899530,-3.3561,-2.8745,8.5642,-0.4246,0.0406,-1.1961
1230821899539,-3.4398,-2.9845,8.7389,-0.3794,-0.0216,-1.0886
1230821899548,-3.5427,-2.8194,8.8849,-0.3208,-0.0986,-0.9750
1230821899558,-3.5499,-2.5706,8.9662,-0.2646,-0.1536,-0.8663
1230821899568,-3.5858,-2.2045,9.0308,-0.2218,-0.1951,-0.7758
1230821899577,-3.5571,-1.8743,8.9806,-0.2255,-0.2232,-0.6940
1230821899588,-3.5379,-1.6206,9.0308,-0.2817,-0.2232,-0.6244
