1619260492949,0.4548,3.3301,9.4453,0.213,-0.0474,-0.0594
1619260492952,0.5889,3.3105,9.2891,0.1512,-0.0133,-0.0455
1619260492955,0.7588,3.3848,9.2109,0.1417,0.0643,-0.0327
1619260492957,0.0455,3.7715,9.3672,0.179,0.0963,-0.0147
1619260492960,-0.2537,3.832,9.3672,0.1353,0.0175,-0.0179
1619260492970,0.0646,3.707,9.3438,0.0098,-0.0484,-0.0519
1619260492973,0.3806,3.584,9.3438,-0.1083,-0.0388,-0.0508
1619260492976,0.45,3.3828,9.3281,-0.1721,-0.0133,-0.0179
1619260492981,0.304,3.0996,9.3203,-0.1572,-0.0027,-0.0051
1619260492987,0.1508,2.9395,9.3516,-0.0785,-0.0038,-0.0157
1619260492993,0.0814,2.9805,9.3906,0.0098,-0.0101,-0.0221
1619260492998,0.134,3.1953,9.3672,0.0683,-0.0229,-0.0274
1619260493045,0.213,3.377,9.3516,0.0853,-0.0293,-0.0296
1619260493049,0.2322,3.4434,9.3438,0.0789,-0.0293,-0.0264
1619260493053,0.1915,3.4004,9.3359,0.0577,-0.025,-0.0189
1619260493057,0.1268,3.3047,9.3594,0.0289,-0.0229,-0.0125
1619260493060,0.134,3.3105,9.4219,0.0077,-0.0261,-0.0019
1619260493067,0.1915,3.3223,9.4609,0.0109,-0.0303,0.0013
1619260493070,0.2969,3.2363,9.5703,0.0226,-0.0282,-0.003
1619260493073,0.3374,3.1973,9.5625,0.0321,-0.0165,-0.0008
1619260493130,0.2991,3.2715,9.5547,0.0342,-0.007,0.0034
1619260493132,0.2871,3.3848,9.4766,0.0321,-0.0016,-0.004
1619260493134,0.311,3.4434,9.4063,0.0119,0.0005,-0.0115
1619260493137,0.323,3.4297,9.3984,-0.0136,0.0058,-0.0072
1619260493140,0.2776,3.3789,9.4609,-0.0328,0.0111,0.0013
1619260493144,0.2512,3.3047,9.4922,-0.0434,0.009,0.0002
1619260493170,0.2991,3.3125,9.4453,-0.0477,-0.0006,-0.0008
1619260493174,0.3567,3.3203,9.4063,-0.0466,-0.0006,-0.0062
1619260493176,0.3757,3.3105,9.3281,-0.0413,0.0048,-0.0125
1619260493188,0.3901,3.3203,9.2969,-0.0349,0.0048,-0.0168
1619260493190,0.3757,3.2813,9.25,-0.0285,0.0048,-0.0189
1619260493193,0.3806,3.3086,9.2109,-0.0264,0.0005,-0.0221
1619260493214,0.3877,3.3633,9.2031,-0.0211,-0.0027,-0.0296
1619260493217,0.3733,3.418,9.1484,-0.0168,-0.0112,-0.0402
1619260493219,0.395,3.4746,9.0938,-0.0413,-0.024,-0.0519
1619260493243,0.4116,3.5039,8.9766,-0.0743,-0.0421,-0.0615
1619260493251,0.4739,3.4395,8.8438,-0.0934,-0.0602,-0.071
