1635921522013,7.4336,-0.4285,8.2813,0.1725,-0.8247,-0.1825
1635921522014,7.5156,1.2305,9.0234,0.3384,-0.6885,-0.3496
1635921522016,7.5117,2.1152,9.5000,0.3479,-0.5981,-0.3760
1635921522044,7.4336,2.0176,9.5469,0.2225,-0.5420,-0.2463
1635921522057,7.3320,1.4844,9.0859,0.0225,-0.5122,-0.1335
1635921522059,7.2227,0.5410,8.3281,-0.3679,-0.4546,-0.0760
1635921522065,6.4102,-1.7256,7.3633,-0.3840,-0.4314,-0.1356
1635921522067,6.4102,-1.7256,7.3633,-0.2361,-0.4600,-0.2974
1635921522095,6.6797,0.7134,7.6602,-0.0371,-0.4207,-0.3953
1635921522097,6.5156,1.8262,7.8672,0.0246,-0.3665,-0.3560
1635921522098,6.4297,1.6445,7.9414,0.0225,-0.3547,-0.2400
1635921522125,6.4375,1.0908,7.5742,-0.0478,-0.3813,-0.1304
1635921522126,6.4961,0.8232,6.3516,-0.2744,-0.4153,-0.0814
1635921522128,6.5313,-0.8423,5.7461,-0.2372,-0.3782,-0.0452
1635921522155,6.5039,-3.0059,5.9180,0.0342,-0.3652,0.0207
1635921522157,6.8828,-2.9512,6.5977,0.3289,-0.3782,-0.0623
1635921522158,7.2969,-0.5264,7.4883,0.5776,-0.3237,-0.2803
1635921522185,7.3633,1.4531,8.3672,0.6914,-0.2494,-0.3176
1635921522187,7.3633,1.7451,8.8203,0.5884,-0.2366,-0.1197
1635921522188,7.3164,1.3232,8.5469,0.4873,-0.2673,-0.0154
1635921522215,7.3906,0.8232,8.0234,0.4290,-0.2717,-0.0218
1635921522217,6.9727,1.0215,6.7148,0.1948,-0.1908,-0.0133
1635921522218,6.6406,0.6152,6.0117,0.0448,-0.1163,-0.0686
1635921522246,6.8281,0.2250,7.1563,0.2129,-0.0429,-0.1261
1635921522248,8.2500,1.6660,9.4766,0.1427,0.1400,-0.0356
1635921522251,10.1250,1.3760,9.9453,-0.0733,0.2644,0.3228
1635921522278,9.6953,-2.3652,9.3828,-0.0382,0.2644,0.6050
1635921522280,9.8828,-1.4502,9.6484,0.3672,0.3455,0.0654
1635921522281,9.7734,2.7148,11.3203,0.5586,0.6167,0.0856
1635921522304,10.4688,4.7266,11.1719,0.4724,0.8467,0.4761
1635921522305,12.0781,6.1758,10.3281,-0.1158,1.0381,0.6177
1635921522306,12.7656,5.4336,11.0703,-0.8818,1.3193,0.4814
1635921522334,11.7734,2.1523,12.0703,-1.7129,1.5732,0.3677
1635921522335,11.8750,-0.2537,13.2031,-1.8789,1.7881,0.2484
1635921522336,12.0938,1.8408,14.0469,-1.8945,1.9688,0.0537
1635921522365,11.9297,4.8672,14.4766,-2.3984,2.0859,-0.1644
1635921522367,12.5156,5.5195,13.8281,-3.2188,2.1367,-0.0729
1635921522369,12.3047,6.1523,12.8672,-4.2266,2.0469,0.0080
1635921522395,11.9609,6.3594,12.3984,-4.9375,1.8516,0.0175
1635921522397,11.9219,4.9688,11.3125,-4.9805,1.6543,0.3240
1635921522399,12.6094,-0.0239,9.3516,-5.1016,1.4043,0.9497
1635921522425,13.1484,-9.2109,8.8047,-5.9688,1.1621,1.9824
1635921522427,12.1172,-15.8594,7.9609,-6.5781,1.0605,2.5098
1635921522429,13.5391,-15.1563,8.2188,-6.1055,1.5908,1.8096
1635921522456,13.6875,-8.0703,8.8438,-5.5313,2.7422,1.3027
1635921522458,10.8438,-4.3203,10.4531,-4.9922,3.5586,1.5449
1635921522459,6.7578,-5.6680,10.2891,-5.0938,3.5234,2.1074
1635921522485,4.5898,-8.6328,10.2891,-4.9492,3.2441,2.2070
1635921522487,3.9922,-10.1094,10.7266,-4.3008,3.3906,2.1309
1635921522489,3.5684,-8.7656,11.0781,-3.5547,3.7305,2.1445
1635921522516,2.6660,-6.7656,11.2344,-2.9473,3.9883,2.1855
1635921522518,1.4004,-6.8281,11.6094,-2.4492,3.9551,2.2031
1635921522519,0.6772,-8.7813,11.9063,-1.6709,3.4766,2.3203
1635921522548,0.7515,-9.8047,13.0859,-0.2361,2.8926,2.4570
1635921522554,1.4336,-8.9688,15.0859,1.7314,2.6387,2.4043
1635921522564,2.5410,-7.0430,12.4922,3.1563,2.7363,2.2266
1635921522566,3.9590,-6.4063,5.8438,3.7441,2.7695,2.4238
1635921522568,2.2773,-11.2656,2.0781,3.1016,3.3418,3.5195
1635921522594,-1.8096,-15.3125,0.6104,1.7627,4.4727,3.7324
1635921522596,-2.8340,-13.2266,1.6201,2.2070,4.6680,1.7852
1635921522598,-0.6870,-7.8164,2.4785,4.7031,4.3398,0.4346
1635921522628,-0.3064,-3.5781,3.4160,6.2188,4.7031,1.3262
1635921522630,-2.1367,-1.0029,3.8281,5.9219,5.0664,2.1641
1635921522632,-3.9160,0.2607,3.3887,5.1875,4.8359,1.7998
1635921522658,-5.0547,-1.3398,2.7637,4.6992,4.2461,1.2471
1635921522662,-5.5039,-4.0547,2.2773,4.5703,3.6270,1.1230
1635921522664,-5.6328,-4.9648,2.6016,4.8477,3.3281,1.2051
1635921522703,-5.5703,-3.9375,3.5977,5.5000,3.2656,1.2598
1635921522717,-5.4453,-1.9648,4.3672,6.3477,3.2500,1.0684
1635921522719,-5.5195,0.4883,4.6133,6.8086,3.2168,0.7100
1635921522731,-5.5938,2.0039,4.2461,6.7891,3.1152,0.3601
1635921522737,-5.7148,2.4453,3.8828,6.2578,2.9453,0.0856
1635921522743,-5.9805,2.5527,3.8828,5.4531,2.7500,-0.2037
1635921522748,-6.4258,2.6094,3.9766,4.7969,2.5703,-0.5142
1635921522766,-6.8984,2.8887,4.0508,4.3906,2.4102,-0.7295
1635921522771,-7.2656,3.3301,4.2422,4.1172,2.2266,-0.8008
1635921522776,-7.3594,3.2598,4.5469,3.8848,2.0156,-0.7964
1635921522781,-7.1680,2.5605,4.3789,3.6445,1.7852,-0.7910
1635921522787,-6.7305,1.9219,3.8320,3.4141,1.5605,-0.8252
1635921522792,-6.4297,2.2402,3.5488,3.1543,1.4199,-0.9238
1635921522809,-6.5781,3.0332,3.2402,2.8223,1.3662,-1.1084
1635921522810,-7.0156,3.1016,3.0195,2.4473,1.2881,-1.2441
1635921522836,-7.4063,2.7852,3.2676,1.9912,1.1152,-1.2910
1635921522840,-7.6289,2.2910,3.0566,1.6250,0.9063,-1.3584
1635921522845,-7.5039,1.8906,2.2402,1.4521,0.6973,-1.4492
1635921522856,-7.2109,1.9941,1.3760,1.3369,0.5112,-1.5283
1635921522860,-7.0313,2.6211,0.7227,1.1689,0.3464,-1.6162
1635921522886,-6.5977,2.9277,0.6128,0.9302,0.1772,-1.7012
1635921522890,-6.1836,2.3770,0.8164,0.5820,0.0092,-1.7012
1635921522895,-5.8320,1.2109,1.1650,0.2214,-0.1558,-1.6680
1635921522906,-5.6563,0.0215,1.5459,-0.0137,-0.2791,-1.6973
1635921522911,-5.5508,-0.7085,1.9150,-0.0211,-0.3706,-1.7949
1635921522936,-5.3711,-0.6245,2.0430,0.0991,-0.4792,-1.9043
1635921522942,-5.1992,0.3328,1.9512,0.1777,-0.5854,-1.9873
1635921522947,-4.6328,3.9199,0.3350,-0.3914,-0.8291,-2.0742
1635921522957,-3.8418,3.7129,0.5742,-0.8701,-0.9121,-2.0039
1635921522964,-3.1738,0.9214,2.1699,-1.1318,-0.8833,-1.7373
1635921522977,-3.2500,-1.8164,4.0820,-1.1924,-0.8345,-1.6182
1635921522984,-3.6367,-3.1074,4.9609,-0.9116,-0.8389,-1.7422
1635921522998,-3.9199,-3.0391,4.6484,-0.2935,-0.8833,-1.8975
1635921523004,-3.9551,-1.8506,5.0352,0.2522,-0.7876,-1.9697
1635921523018,-4.1094,0.2681,5.6289,0.3938,-0.6099,-1.8525
1635921523024,-4.1914,1.4482,6.0664,0.1512,-0.5630,-1.6563
1635921523041,-3.8438,0.0933,6.2500,-0.0988,-0.6045,-1.5439
1635921523052,-3.2988,-1.9102,6.5273,-0.1084,-0.5811,-1.4834
1635921523059,-3.2422,-2.3887,6.7109,0.0991,-0.4099,-1.4053
1635921523061,-4.0547,-2.5313,6.9258,0.3608,-0.2366,-1.3047
1635921523090,-4.8750,-1.7236,6.8906,0.4065,-0.1919,-1.3301
1635921523092,-5.2734,-0.9502,6.6797,0.2172,-0.1844,-1.3594
1635921523094,-5.4297,-1.1387,6.3750,-0.1265,-0.2089,-1.2578
1635921523120,-5.0742,-1.8525,6.2266,-0.4404,-0.2642,-1.1602
1635921523122,-4.4102,-2.4355,6.6719,-0.5713,-0.2537,-1.1387
1635921523124,-4.0117,-2.2207,7.2344,-0.5415,-0.1727,-1.1221
1635921523150,-4.4375,-1.6563,7.4297,-0.3914,-0.0642,-1.0635
1635921523152,-5.4180,-1.4863,7.4375,-0.2615,0.0390,-0.9634
1635921523154,-6.2461,-1.7930,6.4063,-0.1967,0.0486,-0.8784
1635921523180,-6.2852,-2.2500,7.7930,-0.3521,0.0953,-0.8550
1635921523183,-6.5000,-3.3027,7.8281,-0.6934,0.2273,-0.8569
1635921523186,-6.2930,-3.1719,6.9922,-0.5029,0.0602,-0.9839
1635921523211,-5.8594,-1.8115,6.8594,-0.5454,0.0709,-0.9688
1635921523213,-5.9844,-1.5801,7.5859,-0.7661,0.1251,-0.7515
1635921523215,-6.2031,-2.3281,8.0625,-0.8618,0.0592,-0.7036
1635921523237,-6.4531,-2.6152,8.1797,-0.9180,0.0922,-0.7759
1635921523239,-6.7695,-2.6484,7.9336,-0.8457,0.1475,-0.7900
1635921523240,-6.7773,-2.6934,7.3438,-0.7520,0.1497,-0.8198
1635921523268,-6.3125,-2.7090,6.9375,-0.7202,0.1538,-0.8613
1635921523270,-5.8555,-2.4258,6.6523,-0.8159,0.1932,-0.8975
1635921523288,-5.5664,-1.8643,6.6797,-1.1416,0.2092,-0.9102
1635921523290,-5.9258,-2.0703,7.1094,-1.5527,0.2124,-0.9102
1635921523293,-5.8711,-2.3711,6.8555,-1.8154,0.1730,-0.9731
1635921523317,-5.8398,-2.9199,6.1406,-1.8574,0.1635,-1.2588
1635921523319,-6.3125,-3.1953,5.4063,-1.7754,0.1847,-1.6289
1635921523321,-6.8555,-3.5645,5.7695,-1.5098,0.2145,-1.6777
1635921523353,-7.0898,-4.3945,6.3086,-1.2139,0.1592,-1.3291
1635921523355,-6.4258,-5.0391,6.5234,-1.0869,0.0326,-0.7847
1635921523356,-5.0586,-4.5195,6.1172,-1.1074,-0.0291,-0.4219
1635921523384,-4.2305,-4.1289,5.9375,-1.1162,0.0166,-0.4856
1635921523385,-4.5586,-4.3203,6.1328,-1.1816,0.1082,-0.7324
1635921523386,-5.7031,-4.5938,6.3555,-1.2500,0.1783,-0.8696
1635921523409,-6.4727,-4.7461,6.2188,-1.2354,0.1730,-0.8325
1635921523413,-6.3594,-4.7578,5.9609,-1.1875,0.1060,-0.6919
1635921523416,-5.7109,-4.7461,5.7500,-1.0537,0.0549,-0.6006
1635921523434,-5.1211,-4.6992,5.5859,-0.8564,0.0741,-0.5898
1635921523435,-4.8086,-4.9844,5.7266,-0.6997,0.1528,-0.5400
1635921523451,-4.6602,-5.5508,5.8789,-0.6230,0.2422,-0.3633
1635921523453,-4.7305,-5.4531,6.0820,-0.6328,0.3049,-0.1952
1635921523481,-5.2695,-5.0938,6.0391,-0.7329,0.3635,-0.2250
1635921523482,-6.1094,-5.1563,5.9609,-0.8628,0.4136,-0.3281
1635921523484,-6.8320,-5.6211,5.8789,-0.9800,0.4050,-0.3069
1635921523512,-6.8945,-6.1211,5.7070,-1.0342,0.3325,-0.2303
1635921523513,-6.4844,-6.7070,5.9805,-1.0137,0.2891,-0.1719
1635921523515,-6.2891,-6.5039,6.0664,-1.0234,0.3208,-0.1708
1635921523532,-6.1445,-5.5820,5.6328,-1.0039,0.3423,-0.2537
1635921523534,-6.1484,-4.6484,4.9023,-0.9849,0.3271,-0.2942
1635921523560,-5.8477,-3.4004,4.7383,-1.0332,0.3389,-0.2856
1635921523563,-6.0234,-2.8145,4.2734,-1.1895,0.3613,-0.2888
1635921523565,-6.5625,-4.5820,4.6289,-1.3398,0.2974,-0.2600
1635921523593,-6.4180,-5.9570,4.6563,-1.4443,0.2039,-0.2144
1635921523596,-5.5820,-6.2344,4.5195,-1.1963,0.1804,-0.2272
1635921523599,-5.4492,-7.2656,4.4102,-0.7061,0.2476,-0.3867
1635921523618,-5.8633,-8.3047,3.9199,-0.3625,0.2964,-0.5386
1635921523619,-6.2891,-8.1797,2.1875,-0.0924,0.2805,-0.4634
1635921523626,-6.5938,-9.1875,4.2148,0.0012,0.3071,-0.2600
1635921523648,-6.8398,-7.9648,4.5742,-0.3733,0.2327,0.1027
1635921523649,-5.3594,-6.6406,3.0273,0.0629,-0.0919,0.1367
1635921523651,-5.1875,-6.8867,3.2305,0.4448,-0.0323,0.0665
1635921523679,-6.3320,-7.1836,3.5996,0.4629,0.1017,-0.0367
1635921523680,-5.9375,-6.7070,4.0977,0.6299,-0.0366,-0.0889
1635921523682,-5.6719,-5.7617,4.6406,0.6938,-0.0461,0.0080
1635921523710,-6.1016,-6.2422,4.5234,0.8843,-0.0132,-0.0218
1635921523711,-6.1133,-5.9766,3.4727,1.0264,-0.0334,-0.0793
1635921523713,-5.6523,-5.3086,2.3867,1.0967,0.0475,-0.0250
1635921523737,-6.0977,-6.1016,6.1289,0.5298,0.2527,0.0239
1635921523745,-7.1680,-5.3516,3.7441,-0.9746,0.1794,-0.4038
1635921523747,-6.0234,-5.5078,3.7461,-1.0576,-0.2654,-0.5879
1635921523774,-4.9883,-5.4453,4.2070,-0.7139,-0.3069,-0.3379
1635921523775,-4.9570,-5.3438,5.5273,-0.1754,-0.0163,-0.2134
1635921523777,-5.8320,-6.1797,5.7383,0.1299,0.1486,-0.3027
1635921523800,-6.0313,-5.8555,5.2070,0.1980,0.1060,-0.4644
1635921523803,-6.0156,-5.3633,5.0469,0.3745,0.1071,-0.4475
1635921523805,-6.0039,-5.3555,5.1992,0.4810,0.1411,-0.3696
1635921523829,-5.6016,-5.4922,5.0078,0.4395,0.0953,-0.3325
1635921523831,-5.2578,-5.7734,4.8984,0.3438,0.0741,-0.2983
1635921523833,-5.2109,-5.8477,4.7578,0.2002,0.1007,-0.3091
1635921523859,-5.3164,-5.7500,4.5625,0.0320,0.1262,-0.3240
1635921523861,-5.3906,-5.6680,4.3281,-0.1797,0.1209,-0.2930
1635921523862,-5.4297,-5.5781,4.1406,-0.4797,0.0656,-0.2155
1635921523888,-5.5117,-6.1719,3.9609,-0.4106,0.0432,-0.1527
1635921523890,-5.5820,-6.6836,3.6172,-0.2297,0.0166,-0.1324
1635921523891,-5.3750,-6.5430,3.4531,-0.0509,-0.0238,-0.0718
1635921523920,-5.4063,-6.3359,3.5957,0.1193,-0.0589,-0.0325
1635921523922,-5.7031,-6.5117,3.8652,0.2810,-0.0674,-0.0495
1635921523923,-5.8633,-6.4297,4.0195,0.3374,-0.0770,0.0080
1635921523950,-5.7031,-5.9570,4.3633,0.2639,-0.0951,0.1154
1635921523952,-5.6406,-5.5391,4.5547,0.0778,-0.0834,0.1473
1635921523954,-5.9375,-5.2656,4.5859,-0.1659,-0.0472,0.0974
1635921523980,-6.1523,-4.9727,4.0586,-0.4766,-0.0355,0.0569
1635921523982,-6.1094,-4.9766,3.7129,-0.6851,-0.0748,0.1111
1635921523984,-5.5000,-5.4453,4.0977,-0.7383,-0.1461,0.1984
1635921524009,-4.9063,-6.0039,3.8750,-0.7881,-0.1674,0.2729
1635921524012,-4.6914,-6.6055,3.8867,-1.0078,-0.1355,0.2729
1635921524014,-4.9492,-6.7852,4.2969,-1.3398,-0.0578,0.2463
1635921524042,-5.5898,-6.8633,4.8398,-1.4893,0.0230,0.2250
1635921524045,-6.2227,-7.1680,5.0508,-1.2383,0.0730,0.2505
1635921524047,-6.8516,-8.1563,3.7148,-0.5605,0.0549,0.3687
1635921524071,-6.2070,-7.6797,3.7773,0.2927,-0.0504,0.4846
1635921524073,-5.9258,-7.4688,3.9414,0.6416,-0.1355,0.7124
1635921524074,-5.7617,-8.4141,3.6211,0.0948,-0.1355,0.8291
1635921524101,-5.1992,-8.5547,3.4141,-0.7051,-0.1824,0.8325
1635921524103,-4.2227,-8.8828,3.5098,-0.6030,-0.2813,0.8857
1635921524105,-5.0273,-10.5938,3.4727,0.0257,-0.1610,0.9326
1635921524131,-5.9492,-10.9844,3.5977,0.7437,-0.1206,0.7686
1635921524132,-6.4883,-9.2813,3.6660,1.2979,-0.2556,0.8677
1635921524134,-6.2188,-5.8398,3.9063,1.6182,-0.3823,1.2471
1635921524160,-5.5469,-3.6797,4.3008,1.5938,-0.4324,1.4893
1635921524162,-5.3047,-3.9805,4.6250,1.2471,-0.4302,1.5811
1635921524164,-5.0586,-5.3945,4.8164,0.7681,-0.4314,1.6240
1635921524190,-4.7266,-6.5664,4.8242,0.5469,-0.3994,1.6934
1635921524192,-4.4531,-6.7539,4.4570,0.6216,-0.3770,1.7764
1635921524194,-4.6797,-6.1836,4.3906,0.6382,-0.3281,1.8066
1635921524220,-5.3242,-5.1953,4.7500,0.4543,-0.2781,1.7402
1635921524222,-5.8086,-4.5000,5.1875,0.2747,-0.2876,1.7432
1635921524224,-5.8203,-4.1641,5.3086,0.1714,-0.3376,1.8994
1635921524251,-5.4297,-4.2578,5.2852,0.1501,-0.3750,2.0742
1635921524252,-5.1289,-4.7539,5.2852,0.2054,-0.3792,2.1777
1635921524254,-5.0586,-5.2500,4.8906,0.3374,-0.3950,2.1934
1635921524281,-4.8672,-5.3672,4.6211,0.5713,-0.4355,2.2188
1635921524283,-4.5742,-5.0195,4.7656,0.8364,-0.4546,2.3203
1635921524285,-4.3867,-4.4180,4.8711,1.0850,-0.4546,2.4141
1635921524311,-4.4297,-3.8438,4.7773,1.2822,-0.4270,2.4668
1635921524313,-4.6641,-3.2383,4.4063,1.3564,-0.4058,2.5137
1635921524314,-4.7891,-2.6055,4.1133,1.3330,-0.4270,2.5469
1635921524341,-4.6289,-2.1484,3.6289,1.3350,-0.4675,2.5742
1635921524343,-4.2852,-2.0742,3.3652,1.4189,-0.5176,2.6504
1635921524345,-3.8398,-2.0684,3.3672,1.5439,-0.5708,2.7188
1635921524372,-3.2480,-1.9150,3.4902,1.6797,-0.6143,2.7754
1635921524374,-2.7422,-1.6016,3.7773,1.7686,-0.6240,2.8418
1635921524376,-2.6660,-1.2422,4.2031,1.7676,-0.5771,2.8418
1635921524400,-3.0781,-0.7466,4.2578,1.7402,-0.4941,2.7383
1635921524401,-3.5273,-0.2274,4.0000,1.7832,-0.4270,2.6895
1635921524402,-3.6875,0.2776,3.5957,1.8438,-0.4111,2.7910
1635921524430,-3.3535,0.7422,3.1563,1.8643,-0.4324,2.9375
1635921524432,-2.7520,1.1172,2.7109,1.8145,-0.4590,3.0215
1635921524433,-2.2930,1.3711,2.2090,1.6807,-0.4739,3.0293
1635921524461,-2.4082,1.3184,2.0215,1.5029,-0.4888,2.9629
1635921524463,-3.4102,0.9814,2.2715,1.3203,-0.4707,2.7969
1635921524465,-4.4492,1.0195,2.4629,1.1699,-0.4473,2.6328
1635921524491,-4.9414,1.3359,2.4883,1.1514,-0.5522,2.7070
1635921524493,-4.8164,1.3838,2.5449,1.2412,-0.7759,2.9277
1635921524495,-4.4883,1.7715,2.4258,1.2725,-0.9751,3.0332
1635921524521,-3.9023,2.3008,2.3867,1.0977,-1.1191,2.9551
1635921524523,-3.4297,3.0059,2.3379,0.6748,-1.1826,2.8340
1635921524525,-3.0645,3.7266,2.5664,0.1917,-1.1963,2.7207
1635921524553,-2.8203,3.9727,2.9492,-0.1978,-1.1934,2.6211
1635921524555,-3.0508,3.5234,3.0254,-0.5000,-1.1797,2.5137
1635921524557,-3.8418,2.7461,3.3848,-0.7466,-1.1602,2.3887
1635921524582,-4.5313,2.5352,3.5996,-0.9502,-1.2354,2.2441
1635921524584,-4.4023,3.0547,3.5391,-1.1816,-1.3926,2.1426
1635921524585,-4.1172,3.4941,3.5254,-1.3477,-1.5039,2.0586
1635921524612,-3.9668,4.3750,3.9297,-1.6914,-1.5869,1.9365
1635921524614,-3.9355,5.7930,3.6738,-2.3301,-1.5918,1.7539
1635921524615,-3.8770,5.5586,4.3633,-2.4395,-1.5557,1.5361
1635921524642,-4.3516,4.1055,5.8516,-2.1152,-1.5098,1.5977
1635921524644,-5.0820,4.5273,6.3477,-1.9141,-1.5342,1.4951
1635921524645,-5.2734,6.7422,6.2695,-1.9756,-1.7080,1.2207
1635921524675,-5.4063,8.9688,5.8008,-2.5859,-1.9248,0.8423
1635921524677,-5.8789,9.4297,4.1914,-3.8438,-2.0078,0.4165
1635921524678,-7.1133,8.7500,2.6523,-5.1953,-2.1133,0.1016
1635921524702,-7.6250,6.1445,2.0586,-6.4883,-2.3340,-0.0835
1635921524704,-6.6250,2.7305,3.0898,-7.5625,-2.4434,-0.2761
1635921524706,-4.0742,-0.8784,6.6797,-7.5625,-2.2559,-0.6890
1635921524732,-2.4941,-3.8125,9.0547,-6.7461,-2.1445,-0.9590
1635921524734,-2.1992,-4.8164,9.3984,-5.6250,-2.2500,-1.2080
1635921524736,-2.6680,-3.8418,8.8594,-4.4336,-2.4746,-1.6758
1635921524762,-2.8809,-1.4717,7.8164,-4.0156,-2.8164,-1.9980
1635921524764,-2.1543,-0.8975,7.1016,-4.4023,-3.0801,-1.8613
1635921524766,-0.8140,-4.6172,7.7813,-4.9922,-2.6348,-1.2402
1635921524794,0.8784,-15.1016,12.6016,-3.7930,-2.5020,-1.2354
1635921524796,1.2178,-14.7500,13.7578,-2.3281,-2.9141,-1.3945
1635921524798,1.6016,-10.4375,14.3594,-1.0283,-3.4004,-1.4863
1635921524827,1.8574,-5.6211,14.6641,-0.4414,-3.4414,-1.4150
1635921524836,1.5605,-3.3027,13.9531,-0.5508,-3.2441,-1.1816
1635921524841,1.4814,-5.4570,14.5078,-0.4446,-3.1445,-0.9517
1635921524852,2.0996,-8.9922,16.4531,0.2566,-3.1152,-0.6953
