1624282021238,0.0585,5.3401,8.2579,0.0815,-0.1115,-0.0744
1624282021240,0.1398,5.4262,8.1551,0.1145,-0.0834,-0.0402
1624282021241,0.1015,5.6823,8.0258,0.0681,-0.0614,-0.0108
1624282021242,0.0824,5.6990,8.0235,0.0058,-0.0504,0.0221
1624282021275,0.0345,5.6081,8.1503,-0.0736,-0.0309,0.0441
1624282021276,-0.0708,5.7301,8.3321,-0.1616,-0.0077,0.0710
1624282021277,-0.1545,5.4095,8.4805,-0.2263,0.0070,0.0869
1624282021295,-0.0038,4.9716,8.4565,-0.2557,-0.0077,0.0600
1624282021297,-0.0851,4.8711,8.5810,-0.2178,-0.0175,0.0160
1624282021300,-0.1473,5.0099,8.6049,-0.1274,-0.0285,-0.0072
1624282021311,-0.0923,5.0314,8.5068,-0.0235,-0.0578,-0.0231
1624282021316,-0.0301,5.1511,8.3919,0.0094,-0.0871,-0.0463
1624282021334,-0.0277,5.3521,8.3632,0.0070,-0.0969,-0.0585
1624282021347,-0.0038,5.5100,8.2532,-0.0028,-0.1005,-0.0524
1624282021348,0.0704,5.4837,8.1431,-0.0321,-0.1201,-0.0536
1624282021355,0.1901,5.3999,8.2125,-0.0455,-0.1311,-0.0621
1624282021364,0.1949,5.4119,8.2914,-0.0700,-0.1237,-0.0695
1624282021374,0.1757,5.3042,8.2723,-0.1152,-0.1066,-0.0597
1624282021384,0.1829,5.2563,8.3058,-0.1042,-0.1103,-0.0817
1624282021396,0.2786,5.1606,8.3345,-0.0211,-0.1311,-0.1220
1624282021403,0.4724,5.2061,8.3848,0.0815,-0.1665,-0.1440
1624282021413,0.5873,5.2204,8.1981,0.2000,-0.2203,-0.1049
1624282021422,0.7261,5.1917,8.3752,0.2843,-0.2423,-0.0512
1624282021432,2.1043,5.6153,8.3560,0.3320,-0.2630,0.0514
1624282021443,2.7623,6.3977,7.7100,-0.1152,-0.2349,0.3984
1624282021451,1.9751,6.4551,8.0354,-0.7590,0.0448,0.6904
1624282021462,0.4389,6.3140,8.2579,-0.6821,0.0852,0.3777
1624282021470,0.3384,6.0149,8.1527,-0.4230,-0.0199,-0.2332
1624282021480,1.1855,5.9024,7.9684,-0.4450,-0.0517,-0.3945
1624282021489,1.6545,5.7445,8.1096,-0.4279,-0.0223,-0.3199
1624282021499,1.5300,5.7182,8.2125,-0.2911,-0.0651,-0.3639
1624282021514,1.1663,5.8713,8.2340,-0.2105,-0.1079,-0.4238
1624282021518,0.8840,5.9311,8.0881,-0.1811,-0.1140,-0.4397
1624282021528,0.8816,5.9909,8.0330,-0.1481,-0.1274,-0.4861
1624282021537,0.9079,6.0173,7.9923,-0.1078,-0.1482,-0.5472
1624282021547,0.8074,5.9550,7.9971,-0.0810,-0.1738,-0.5802
1624282021560,0.6160,5.8330,8.1072,-0.0712,-0.2154,-0.6022
1624282021566,0.4389,5.5961,8.1527,-0.0626,-0.2618,-0.6144
1624282021577,0.2379,5.4358,8.3632,-0.0455,-0.2960,-0.6168
1624282021585,-0.0109,5.3066,8.6169,-0.0028,-0.3339,-0.6205
1624282021597,-0.2909,5.2827,8.8968,0.0559,-0.3889,-0.6254
1624282021605,-0.3411,5.2276,8.9327,0.1145,-0.4512,-0.6339
1624282021616,-0.2048,5.2181,9.0141,0.1707,-0.4927,-0.6437
1624282021624,-0.0803,5.2659,9.1672,0.2147,-0.5061,-0.6413
1624282021633,-0.0564,5.2659,9.1720,0.2550,-0.5135,-0.6400
1624282021643,0.0800,5.1439,9.0404,0.2917,-0.5257,-0.6388
1624282021653,0.1996,5.1654,8.9590,0.3014,-0.5293,-0.6266
1624282021663,0.2547,5.2635,8.9638,0.2941,-0.5257,-0.6168
1624282021672,0.2427,5.3521,8.9901,0.2746,-0.5208,-0.6156
1624282021682,0.2882,5.4669,8.9614,0.2330,-0.5110,-0.6229
1624282021691,0.3767,5.5243,8.9447,0.1890,-0.4866,-0.6388
1624282021700,0.5179,5.5052,8.8609,0.1438,-0.4548,-0.6706
1624282021711,0.7045,5.4837,8.7078,0.0889,-0.4194,-0.7133
1624282021722,0.9007,5.5028,8.4733,0.0412,-0.3864,-0.7598
1624282021732,1.0180,5.6296,8.2675,0.0021,-0.3510,-0.8111
1624282021741,1.0922,5.8139,8.1646,-0.0553,-0.3229,-0.8660
1624282021751,1.1711,5.8737,8.1766,-0.1396,-0.2838,-0.9271
1624282021760,1.2357,5.8928,8.2603,-0.2581,-0.2227,-1.0041
1624282021770,1.2668,5.8139,8.3273,-0.3925,-0.1445,-1.0957
1624282021779,1.2166,5.6847,8.3824,-0.5281,-0.0676,-1.1922
1624282021789,1.1328,5.5531,8.3896,-0.6320,-0.0028,-1.2924
1624282021799,1.0874,5.5746,8.3369,-0.7590,0.0546,-1.3926
1624282021808,1.0874,5.6775,8.2556,-0.9056,0.1169,-1.5050
1624282021816,1.0945,5.6512,8.0833,-1.0852,0.1878,-1.6321
1624282021825,1.1065,5.3760,7.9493,-1.2685,0.2672,-1.7555
1624282021836,1.0204,5.0075,7.9493,-1.4346,0.3478,-1.8508
1624282021846,0.9797,4.5337,7.9517,-1.5898,0.4297,-1.9302
1624282021858,0.8577,4.1413,7.8583,-1.7291,0.5079,-2.0218
1624282021866,0.7069,3.8781,7.7866,-1.8378,0.5677,-2.1134
1624282021876,0.5275,3.5670,7.8033,-1.9209,0.6019,-2.1794
1624282021885,0.3647,3.1722,7.7674,-2.0687,0.6178,-2.2222
1624282021894,0.4676,2.8444,7.8153,-2.3277,0.6484,-2.2979
1624282021904,0.4222,2.6218,7.9756,-2.6637,0.6911,-2.3798
1624282021914,0.1302,2.3299,8.0163,-3.0998,0.7375,-2.4018
1624282021924,0.0154,1.8370,7.9014,-3.6533,0.8316,-2.4115
1624282021933,-0.1473,1.0689,7.9732,-4.1798,0.9685,-2.4531
1624282021943,-0.4225,0.1237,7.9469,-4.6355,1.0894,-2.4506
1624282021952,-0.7958,-0.6683,7.8368,-5.0473,1.1920,-2.3969
1624282021962,-1.3294,-1.4436,7.7746,-5.2818,1.2886,-2.3321
1624282021972,-1.7625,-2.0418,7.7626,-5.3881,1.3631,-2.2637
1624282021981,-1.9683,-2.7716,7.5329,-5.3857,1.4107,-2.1635
1624282021990,-2.1764,-3.5732,7.5425,-5.2281,1.4547,-2.0633
1624282022001,-2.4253,-4.0924,7.5640,-4.9899,1.4596,-1.9656
1624282022010,-2.5617,-4.3796,7.3870,-4.7162,1.4498,-1.8666
1624282022020,-2.6454,-4.4394,7.0233,-4.4352,1.4376,-1.7799
1624282022029,-2.7244,-4.5782,6.4394,-4.1835,1.4168,-1.7017
1624282022039,-3.0307,-4.8127,5.8436,-3.9819,1.3655,-1.5954
1624282022049,-3.5906,-4.6356,5.6306,-3.8915,1.2861,-1.5099
1624282022058,-4.0333,-4.7552,5.4847,-3.8316,1.1823,-1.4574
1624282022067,-4.1960,-5.3247,5.4416,-3.8341,1.0894,-1.3682
1624282022077,-4.2462,-5.7291,5.6857,-3.8878,1.0149,-1.2888
1624282022087,-4.3324,-6.1191,5.7000,-3.8365,0.9404,-1.2350
1624282022096,-4.3132,-6.6192,5.6234,-3.6570,0.8842,-1.1812
1624282022106,-4.4592,-7.0188,6.0446,-3.3430,0.7986,-1.1532
1624282022116,-4.4066,-7.1600,6.0063,-3.0217,0.6594,-1.1373
1624282022125,-4.1481,-7.3132,5.5732,-2.8078,0.5213,-1.0750
1624282022135,-3.8299,-7.6027,5.2526,-2.6808,0.4321,-0.9968
1624282022143,-3.7533,-7.7630,5.1736,-2.6185,0.3869,-0.9699
1624282022152,-3.8706,-7.7391,5.0922,-2.5659,0.3319,-0.9626
1624282022162,-3.8658,-7.8013,5.1281,-2.5134,0.2574,-0.9333
1624282022171,-3.8921,-7.9185,5.2167,-2.4755,0.1975,-0.8844
1624282022181,-4.0405,-8.0166,5.3626,-2.4560,0.1487,-0.8428
1624282022191,-4.0333,-8.2296,5.6115,-2.4719,0.0888,-0.8098
1624282022202,-3.8012,-8.4713,5.5517,-2.5611,0.0375,-0.7720
1624282022211,-3.5308,-8.7201,5.3483,-2.7040,0.0448,-0.7097
1624282022221,-3.4709,-8.9977,5.0061,-2.7846,0.0998,-0.6535
1624282022230,-3.5786,-9.2466,4.6902,-2.7663,0.1572,-0.6205
1624282022240,-3.6672,-9.5648,4.4246,-2.6576,0.1890,-0.5814
1624282022250,-3.7940,-9.9022,4.1423,-2.4719,0.2147,-0.5240
1624282022260,-3.8131,-10.1869,3.8623,-2.2202,0.2257,-0.4714
1624282022270,-3.6720,-10.4214,3.6565,-1.8928,0.2269,-0.4201
1624282022280,-3.5475,-10.5339,3.5536,-1.5385,0.2098,-0.3725
1624282022289,-3.4327,-10.2372,3.6494,-1.2758,0.1756,-0.3383
1624282022298,-3.3609,-9.5528,3.6781,-1.1683,0.1499,-0.3248
1624282022308,-3.2867,-9.0815,3.6063,-1.1524,0.1462,-0.3004
1624282022317,-3.1455,-9.1149,3.5441,-1.2001,0.1572,-0.2295
1624282022327,-3.0355,-9.1772,3.2545,-1.2770,0.1584,-0.1782
1624282022336,-2.8632,-9.3303,3.0894,-1.2978,0.1670,-0.1917
1624282022346,-2.7507,-9.4715,2.8885,-1.2672,0.1878,-0.2051
1624282022356,-2.6502,-9.5050,2.6898,-1.1976,0.2147,-0.1843
1624282022365,-2.6359,-9.6031,2.6420,-1.0461,0.2367,-0.1599
1624282022375,-2.5952,-9.6701,2.5558,-0.8568,0.2562,-0.1440
1624282022385,-2.5473,-9.7610,2.4314,-0.6417,0.2696,-0.1220
1624282022394,-2.4995,-9.7610,2.2328,-0.4267,0.2818,-0.0915
1624282022402,-2.4588,-9.6151,2.1515,-0.2007,0.2794,-0.0780
1624282022413,-2.4133,-9.3088,2.0127,0.0082,0.2599,-0.0890
1624282022423,-2.3535,-8.9379,1.9744,0.1463,0.2379,-0.1025
1624282022433,-2.2913,-8.6077,2.0127,0.2208,0.2171,-0.1098
1624282022442,-2.2889,-8.3780,2.0558,0.2293,0.1963,-0.1135
1624282022452,-2.2650,-8.3134,2.0462,0.1939,0.1694,-0.1196
1624282022461,-2.2171,-8.3780,2.1036,0.1121,0.1462,-0.1379
1624282022469,-2.1669,-8.3421,2.1204,-0.0113,0.1291,-0.1477
1624282022479,-2.1262,-8.3995,2.1873,-0.1201,0.1194,-0.1538
1624282022488,-2.1166,-8.5359,2.1539,-0.1946,0.1133,-0.1611
1624282022498,-2.1262,-8.7273,2.0342,-0.2544,0.1010,-0.1697
1624282022508,-2.1812,-8.8828,2.0199,-0.3143,0.0839,-0.1856
1624282022518,-2.2339,-8.9355,2.0366,-0.3644,0.0693,-0.2124
1624282022529,-2.2195,-9.1939,2.0222,-0.3705,0.0546,-0.2259
1624282022538,-2.2339,-9.4882,2.0653,-0.3607,0.0424,-0.2124
1624282022548,-2.3104,-9.7682,1.9457,-0.3045,0.0351,-0.1880
1624282022558,-2.3439,-9.9333,1.9648,-0.1995,0.0277,-0.1623
1624282022567,-2.3703,-9.8519,1.9194,-0.0932,0.0094,-0.1465
1624282022577,-2.3392,-9.6940,1.8739,-0.0162,-0.0077,-0.1330
1624282022587,-2.3248,-9.6198,1.8691,0.0204,-0.0126,-0.1171
1624282022596,-2.3439,-9.6246,1.8260,0.0094,-0.0223,-0.1122
1624282022605,-2.4157,-9.6581,1.8141,-0.0358,-0.0370,-0.1147
1624282022615,-2.4899,-9.8017,1.8452,-0.0883,-0.0590,-0.1049
1624282022625,-2.5258,-9.9764,1.9098,-0.1433,-0.0846,-0.0878
1624282022635,-2.4899,-10.1415,1.9816,-0.1726,-0.1079,-0.0670
1624282022642,-2.3750,-10.2755,2.0222,-0.1665,-0.1286,-0.0365
1624282022652,-2.2817,-10.3018,2.0390,-0.1237,-0.1470,-0.0023
1624282022663,-2.1884,-10.2348,2.0342,-0.0736,-0.1580,0.0295
