1636290333519,0.7134,1.0576,9.8203,0.0116,0.0353,0.0073
1636290333524,0.7397,1.0908,9.8047,-0.0001,0.0512,0.0158
1636290333525,0.5288,0.9429,9.8359,-0.0065,0.0725,0.0499
1636290333528,0.1724,1.0479,9.8906,-0.0171,0.0172,0.0541
1636290333529,0.6416,1.2656,9.8516,-0.0182,-0.0583,0.0403
1636290333531,0.6582,1.1563,9.8672,-0.0160,-0.0498,0.0594
1636290333532,0.6724,1.0527,9.8828,-0.0213,-0.0445,0.0520
1636290333534,0.7705,0.9692,9.8281,-0.0192,-0.0317,0.0360
1636290333535,0.6919,0.7754,9.8281,-0.0171,-0.0147,0.0403
1636290333584,0.7349,0.6963,9.8203,-0.0128,-0.0147,0.0360
1636290333586,0.8018,0.8950,9.8047,0.0074,-0.0041,0.0265
1636290333588,0.6938,1.0986,9.8359,0.0255,0.0140,0.0254
1636290333589,0.6196,1.2803,9.8203,0.0223,0.0140,0.0275
1636290333591,0.6484,1.2617,9.8281,0.0042,0.0044,0.0275
1636290333592,0.6484,1.2041,9.8594,-0.0128,-0.0009,0.0318
1636290333703,0.7012,1.2354,9.8359,-0.0288,0.0002,0.0201
1636290333705,0.7637,1.1084,9.8594,-0.0384,0.0151,-0.0001
1636290333706,0.7085,0.7539,9.8750,-0.0352,0.0353,-0.0161
1636290333708,0.6436,0.4236,9.8672,-0.0150,0.0438,-0.0193
1636290333709,0.5435,0.5791,9.8281,0.0170,0.0342,-0.0044
1636290333710,0.5098,0.9624,9.8516,0.0521,0.0183,0.0084
1636290333712,0.5171,1.2275,9.8594,0.0414,-0.0051,0.0318
1636290333713,0.6895,1.4141,9.8516,0.0074,0.0076,0.0179
1636290333717,0.7441,1.4141,9.8516,-0.0203,0.0385,-0.0150
1636290333719,0.7803,1.4434,9.8281,-0.0458,0.0821,-0.0576
1636290333722,0.7397,1.3184,9.8516,-0.0649,0.1364,-0.0991
1636290333724,0.5479,1.0342,9.8516,-0.0767,0.1810,-0.1140
1636290333726,0.2681,0.8643,9.8516,-0.0798,0.1779,-0.0938
1636290333727,0.1747,0.7969,9.8516,-0.0724,0.1267,-0.0576
1636290333796,0.2035,0.6938,9.8672,-0.0649,0.0576,-0.0044
1636290333798,0.2656,0.6318,9.9219,-0.0490,-0.0073,0.0360
1636290333808,0.4331,0.5815,9.9141,-0.0320,-0.0509,0.0626
1636290333810,0.6006,0.6533,9.8438,-0.0245,-0.0615,0.0786
1636290333817,0.7539,0.6797,9.7969,-0.0128,-0.0349,0.0797
1636290333819,0.7300,0.6416,9.8125,-0.0075,0.0129,0.0839
