1635676447092,1.3975,0.8257,9.7500,-0.0597,-0.0130,0.0062
1635676447095,1.5176,0.6895,9.6953,-0.0704,-0.0374,-0.0076
1635676447097,1.8740,0.5840,9.6406,-0.0491,-0.0300,0.0009
1635676447098,1.6582,0.7612,9.6641,-0.0161,0.0083,0.0105
1635676447099,1.4238,0.8999,9.7266,-0.0033,0.0147,0.0052
1635676447130,1.5225,0.8735,9.7500,-0.0182,0.0008,-0.0087
1635676447180,1.6514,0.8306,9.7031,-0.0299,-0.0013,-0.0172
1635676447184,1.6016,0.7876,9.6094,-0.0278,0.0062,-0.0246
1635676447185,1.5557,0.7422,9.6328,-0.0129,0.0040,-0.0300
1635676447186,1.5840,0.7158,9.6797,-0.0065,-0.0013,-0.0363
1635676447187,1.6367,0.7539,9.6797,-0.0087,-0.0045,-0.0353
1635676447189,1.6279,0.7637,9.7109,-0.0140,-0.0034,-0.0342
1635676447217,1.6152,0.7563,9.6953,-0.0278,-0.0066,-0.0321
1635676447219,1.6416,0.7397,9.6719,-0.0385,-0.0077,-0.0300
1635676447221,1.6543,0.7178,9.6797,-0.0385,-0.0087,-0.0300
1635676447241,1.6846,0.7012,9.7109,-0.0331,-0.0098,-0.0289
1635676447244,1.6709,0.7373,9.7188,-0.0321,-0.0087,-0.0278
1635676447246,1.6250,0.7466,9.7109,-0.0267,-0.0087,-0.0289
1635676447258,1.5889,0.8042,9.6563,-0.0289,-0.0098,-0.0321
1635676447260,1.5322,0.8184,9.6328,-0.0363,-0.0130,-0.0363
1635676447261,1.5391,0.7612,9.6172,-0.0448,-0.0215,-0.0385
1635676447283,1.6230,0.6655,9.6641,-0.0427,-0.0289,-0.0385
1635676447286,1.6660,0.6104,9.6484,-0.0352,-0.0300,-0.0385
1635676447291,1.6152,0.5981,9.6406,-0.0204,-0.0311,-0.0353
1635676447314,1.5889,0.5454,9.6719,-0.0065,-0.0321,-0.0289
1635676447318,1.5586,0.5435,9.6875,-0.0055,-0.0364,-0.0236
1635676447322,1.5820,0.6079,9.6797,-0.0087,-0.0385,-0.0204
1635676447333,1.5273,0.6631,9.6797,-0.0172,-0.0385,-0.0161
1635676447335,1.4980,0.6343,9.7031,-0.0257,-0.0396,-0.0097
1635676447365,1.5195,0.5913,9.6797,-0.0278,-0.0449,-0.0055
1635676447367,1.5889,0.5938,9.7188,-0.0193,-0.0492,-0.0076
1635676447368,1.6416,0.6294,9.7031,-0.0118,-0.0417,-0.0076
1635676447397,1.5986,0.7158,9.6484,-0.0140,-0.0321,-0.0055
1635676447398,1.5146,0.6938,9.6563,-0.0150,-0.0343,-0.0087
1635676447399,1.5508,0.6416,9.6719,-0.0204,-0.0406,-0.0140
1635676447430,1.5439,0.6748,9.6328,-0.0257,-0.0439,-0.0151
