1635676497662,2.4316,2.2266,9.3438,-0.0533,0.0094,-0.0023
1635676497664,2.3125,2.4512,9.3438,-0.0278,0.0285,-0.0161
1635676497665,2.3223,2.4746,9.3750,-0.0459,0.0285,-0.0236
1635676497678,2.4004,2.4004,9.3359,-0.0746,0.0327,-0.0182
1635676497679,2.4121,2.3594,9.2500,-0.0895,0.0413,-0.0236
1635676497680,2.2695,2.3145,9.1875,-0.0884,0.0508,-0.0385
1635676497750,2.2598,2.2383,9.1094,-0.0789,0.0466,-0.0470
1635676497751,2.3555,2.2969,8.9766,-0.0608,0.0402,-0.0555
1635676497753,2.3242,2.5000,8.9297,-0.0576,0.0370,-0.0693
1635676497755,2.2441,2.6738,8.8828,-0.0874,0.0253,-0.0874
1635676497758,2.2441,2.5508,8.9219,-0.1342,0.0008,-0.1055
1635676497765,2.3984,2.2773,8.9219,-0.1671,-0.0300,-0.1204
1635676497792,2.5469,2.1602,8.8594,-0.1714,-0.0439,-0.1332
1635676497795,2.5234,2.1270,8.7813,-0.1555,-0.0439,-0.1406
1635676497798,2.4297,2.2070,8.7500,-0.1481,-0.0470,-0.1470
1635676497804,2.3867,2.2832,8.7422,-0.1693,-0.0598,-0.1501
1635676497807,2.4004,2.2559,8.7656,-0.2162,-0.0715,-0.1576
1635676497808,2.3672,2.1660,8.7578,-0.2725,-0.0822,-0.1682
1635676497825,2.3047,2.1289,8.7734,-0.3235,-0.0906,-0.1747
1635676497827,2.2637,2.1152,8.7422,-0.3694,-0.0981,-0.1896
1635676497851,2.2598,2.1074,8.6641,-0.4150,-0.1024,-0.2108
1635676497859,2.3086,2.1523,8.6406,-0.4692,-0.1045,-0.2374
1635676497862,2.3984,2.1563,8.6016,-0.5352,-0.1034,-0.2734
1635676497869,2.4746,2.0918,8.4922,-0.6128,-0.0906,-0.3193
1635676497870,2.5469,2.0625,8.2969,-0.7075,-0.0693,-0.3704
1635676497903,2.5352,2.0117,8.0234,-0.8257,-0.0417,-0.4290
1635676497904,2.4336,1.8027,7.8711,-0.9438,-0.0215,-0.4863
1635676497905,2.4297,1.5488,7.8516,-1.0830,0.0062,-0.5713
1635676497927,2.4746,1.4004,7.8477,-1.1514,0.0253,-0.6128
1635676497935,2.4961,1.4746,7.9414,-1.2529,0.0349,-0.6606
1635676497936,2.6230,1.4238,7.9688,-1.3857,0.0370,-0.7236
1635676497958,2.7637,1.2090,7.9023,-1.5303,0.0402,-0.7930
1635676497960,2.9590,0.7803,7.7734,-1.6484,0.0508,-0.8672
1635676497961,3.1113,0.4309,7.7422,-1.7471,0.0732,-0.9385
1635676497988,3.2188,0.4165,7.9297,-1.8467,0.1008,-0.9971
1635676497989,3.2910,0.6079,8.0781,-1.9941,0.1412,-1.0449
1635676497990,3.2656,0.6221,8.2734,-2.2227,0.1881,-1.0791
1635676498018,3.3105,0.2106,8.5156,-2.4961,0.2274,-1.0947
1635676498020,3.3965,-0.4932,8.5547,-2.7500,0.2700,-1.1094
1635676498021,3.1543,-1.2178,8.7031,-2.9316,0.3391,-1.1377
1635676498050,2.7930,-1.8408,8.9453,-3.0352,0.4199,-1.1719
1635676498051,2.6035,-2.4238,9.0938,-3.1113,0.4817,-1.2021
1635676498052,2.4570,-2.9434,9.0703,-3.2051,0.5371,-1.2236
1635676498085,2.1113,-3.3555,9.1328,-3.3477,0.5996,-1.1982
1635676498086,1.7852,-3.6504,9.3047,-3.5488,0.6528,-1.1289
1635676498087,1.5225,-4.0313,9.4063,-3.8398,0.6709,-1.0215
1635676498114,1.3740,-4.3672,9.3828,-4.2148,0.6797,-0.8979
1635676498116,1.1299,-4.7539,9.3906,-4.6250,0.6816,-0.7554
1635676498117,0.9214,-5.4297,9.2734,-5.0313,0.6709,-0.5981
1635676498141,0.7036,-5.8945,9.0000,-5.4492,0.6572,-0.4395
1635676498144,0.3350,-6.5781,8.3516,-5.7773,0.6489,-0.2874
1635676498146,-0.1891,-7.4023,7.5742,-5.9922,0.6084,-0.1183
1635676498169,-0.5435,-8.0625,7.1250,-6.0547,0.5244,0.0083
1635676498171,-0.6436,-8.5859,6.7813,-5.9570,0.4041,0.1126
1635676498177,-0.6392,-8.9141,6.5742,-5.7422,0.2742,0.2136
1635676498200,-0.6748,-8.8984,6.8125,-5.4336,0.1477,0.2903
1635676498201,-0.6460,-8.7344,7.3164,-4.9844,0.0317,0.3074
1635676498202,-0.4595,-8.6953,7.2930,-4.3711,-0.0587,0.2976
1635676498230,-0.4619,-8.6563,6.8320,-3.6914,-0.1237,0.3254
1635676498231,-0.6680,-8.2813,6.5586,-3.1035,-0.2311,0.3403
1635676498233,-0.4907,-8.1563,6.5313,-2.5527,-0.3491,0.3125
1635676498263,-0.1077,-8.0625,6.5273,-2.0078,-0.4353,0.3030
1635676498264,0.2607,-8.2813,6.7031,-1.4111,-0.4768,0.2637
1635676498265,0.5479,-8.6172,6.9766,-0.8076,-0.4929,0.2413
1635676498296,0.7539,-8.4922,7.2031,-0.2385,-0.5063,0.2361
1635676498297,1.0889,-7.9609,7.4063,0.1860,-0.5332,0.2147
1635676498299,1.3906,-7.1797,7.4961,0.3179,-0.5542,0.1860
1635676498322,1.5439,-6.9492,7.2539,0.3137,-0.5586,0.1680
1635676498324,1.5752,-6.9922,6.9258,0.2404,-0.5493,0.1818
1635676498327,1.5820,-7.0195,6.6836,0.1669,-0.5513,0.1721
1635676498351,1.5918,-7.4688,6.5430,0.1317,-0.5542,0.1285
1635676498354,1.7715,-7.8828,6.5703,0.1989,-0.5361,0.1339
1635676498364,1.9316,-7.9297,6.6719,0.3540,-0.5142,0.1041
1635676498375,1.8740,-8.0000,6.3164,0.5073,-0.5024,0.0551
1635676498376,1.8506,-7.8086,6.2188,0.6201,-0.4971,0.0232
1635676498402,1.8115,-7.5039,6.1328,0.6113,-0.4961,-0.0034
1635676498404,1.7354,-7.6523,5.7266,0.5156,-0.4980,0.0169
1635676498405,1.8193,-7.6992,5.4805,0.4287,-0.5015,-0.0342
1635676498432,1.8906,-7.5859,5.4375,0.3274,-0.5244,-0.0576
1635676498433,1.9414,-7.6953,5.3555,0.2488,-0.5342,-0.0693
1635676498435,2.1152,-7.8672,5.3789,0.2839,-0.5332,-0.0917
1635676498463,2.1426,-7.7305,5.2773,0.3242,-0.5244,-0.0831
1635676498465,2.1602,-7.5078,5.0234,0.3477,-0.4917,-0.0757
1635676498467,2.2773,-7.1523,4.2852,0.3328,-0.4695,-0.0842
1635676498493,2.4980,-7.2539,4.8320,0.2722,-0.4077,-0.0895
1635676498495,2.3164,-7.2891,5.2969,0.1583,-0.3162,-0.0704
1635676498497,2.6133,-7.2031,5.5977,0.0690,-0.2747,-0.1129
1635676498524,2.4531,-7.2773,5.6211,0.1477,-0.2534,-0.1257
1635676498525,2.3027,-7.0000,5.1367,0.4382,-0.3022,-0.1672
1635676498527,2.3457,-6.5000,4.7148,0.4819,-0.3225,-0.1842
1635676498554,2.3887,-6.7656,4.4766,0.4702,-0.3237,-0.1959
1635676498556,2.5703,-6.1641,4.2148,0.3923,-0.3567,-0.2661
1635676498557,2.6855,-5.7500,4.2891,0.2244,-0.3586,-0.2800
1635676498594,2.5586,-6.2813,4.3477,0.0786,-0.3555,-0.2703
1635676498596,2.5254,-6.5977,4.4258,0.0318,-0.3748,-0.2991
1635676498597,2.5996,-6.5742,4.6211,0.0764,-0.3884,-0.3352
1635676498614,2.8672,-6.6406,5.0117,0.1552,-0.3960,-0.3779
1635676498615,3.3125,-6.6563,5.2695,0.1849,-0.4087,-0.4097
1635676498617,3.2695,-6.7656,5.1172,0.1956,-0.4280,-0.4246
1635676498644,2.5449,-6.7891,4.8125,0.1700,-0.4248,-0.4587
1635676498645,3.3164,-6.8047,5.6328,0.0988,-0.3684,-0.4512
1635676498646,3.8398,-6.4844,6.6758,-0.0895,-0.2788,-0.4758
1635676498676,3.2734,-6.3789,6.9219,-0.1831,-0.2151,-0.5024
1635676498677,3.4180,-6.9180,6.6914,-0.2278,-0.1843,-0.4629
