1635502749888,-0.3782,2.3926,9.5938,-0.0069,-0.1970,-0.0175
1635502749890,-0.4045,2.3770,9.5859,-0.0122,-0.1013,-0.0197
1635502749891,-0.4045,2.6035,9.5547,-0.0175,-0.0076,-0.0250
1635502749892,-0.4668,2.6797,9.5703,-0.0580,0.1137,-0.0016
1635502749933,-0.5864,2.7285,9.5625,-0.1165,0.2020,0.0101
1635502749935,-0.6846,2.7012,9.5859,-0.1760,0.2510,0.0240
1635502749936,-0.7993,2.5996,9.6172,-0.2175,0.2488,0.0463
1635502749938,-0.9238,2.4746,9.5938,-0.2378,0.1786,0.0569
1635502749964,-0.9165,2.4453,9.5938,-0.2378,0.0934,0.0676
1635502749966,-0.9146,2.3887,9.6250,-0.2196,0.0339,0.0857
1635502749967,-0.8809,2.4043,9.5781,-0.1803,-0.0257,0.1059
1635502749982,-0.8379,2.4570,9.5781,-0.1431,-0.0598,0.1282
1635502749988,-0.8232,2.5449,9.5547,-0.1229,-0.0746,0.1453
1635502749989,-0.7397,2.5098,9.5313,-0.1260,-0.0682,0.1505
1635502749998,-0.7275,2.5352,9.5391,-0.1420,-0.0395,0.1453
1635502749999,-0.7612,2.5195,9.5859,-0.1600,-0.0246,0.1442
1635502750032,-0.7539,2.3906,9.6641,-0.1729,-0.0406,0.1410
1635502750033,-0.7373,2.2637,9.6875,-0.1686,-0.0640,0.1304
1635502750034,-0.6938,2.2129,9.6328,-0.1440,-0.0831,0.1208
1635502750058,-0.8257,2.2441,9.6016,-0.1005,-0.0863,0.0974
1635502750059,-0.6606,2.0215,9.6797,-0.0665,-0.0789,0.0984
1635502750064,-0.6367,2.2715,9.6641,-0.0079,-0.0757,0.1346
1635502750089,-0.6055,2.3398,9.6094,0.0165,-0.0831,0.1198
1635502750093,-0.5288,2.3613,9.5313,0.0102,-0.0406,0.1229
1635502750098,0.3711,3.0371,9.0625,0.0495,-0.0097,0.1750
1635502750119,-0.3831,2.2969,9.3984,0.1559,0.2009,0.3281
1635502750121,-1.2520,2.0176,9.6875,-0.0420,0.3923,0.3069
1635502750122,0.1173,2.7363,9.2656,-0.0303,0.1700,0.1676
1635502750150,0.4644,2.6523,8.9766,-0.0101,0.2404,-0.0026
1635502750152,-1.3184,1.8477,9.3594,-0.1686,0.6934,0.2272
1635502750153,-1.3789,2.0859,9.3516,-0.1749,0.6157,0.2974
1635502750182,-0.8423,2.2168,9.2578,-0.1473,0.4956,0.2517
1635502750184,-0.7373,2.1914,9.2891,-0.1462,0.4563,0.2717
1635502750185,-0.6987,2.3398,9.1797,-0.1888,0.4307,0.2654
