1635071622268,2.2305,1.2686,9.1719,-0.2242,0.2195,0.1639
1635071622271,1.6543,0.6870,9.2656,-0.2849,0.3193,0.2161
1635071622273,1.8809,0.9097,9.1016,-0.3306,0.2810,0.1161
1635071622274,1.3232,1.0742,9.1953,-0.3945,0.3257,-0.0201
1635071622276,0.8379,0.8594,9.2109,-0.4529,0.3269,0.1448
1635071622282,0.7778,0.5864,9.0703,-0.4392,0.3057,0.1703
1635071622291,0.9072,0.4573,8.9922,-0.4050,0.2693,0.0927
1635071622295,1.0313,0.5649,8.8828,-0.3667,0.2141,0.0991
1635071622301,0.9790,0.6631,8.8750,-0.3413,0.1897,0.1193
1635071622309,0.9189,0.7036,8.8594,-0.3689,0.1801,0.1140
1635071622312,0.8354,0.6963,8.8438,-0.4094,0.1715,0.1065
1635071622324,0.8164,0.6367,8.7813,-0.4465,0.1523,0.0991
1635071622327,0.8042,0.5479,8.6484,-0.4880,0.1205,0.0789
1635071622334,0.7539,0.5981,8.6172,-0.5254,0.0992,0.0501
1635071622342,0.7275,0.6748,8.6328,-0.5571,0.0843,0.0299
1635071622347,0.7490,0.6318,8.6328,-0.5933,0.0652,0.0108
1635071622358,0.8354,0.6484,8.6406,-0.6445,0.0482,-0.0126
1635071622364,0.8784,0.7397,8.6172,-0.7114,0.0301,-0.0382
1635071622373,0.9692,0.7944,8.5391,-0.8042,0.0205,-0.0669
1635071622378,1.1035,0.5122,8.4063,-0.8901,0.0482,-0.0978
1635071622383,1.1387,-0.0048,8.2344,-0.9443,0.0897,-0.1158
1635071622391,1.1250,-0.4285,8.0234,-0.9668,0.1077,-0.1509
1635071622399,1.0625,-0.6870,7.8711,-0.9326,0.1035,-0.2095
1635071622424,0.9404,-0.9453,7.7852,-0.8540,0.0950,-0.2627
1635071622426,0.8330,-1.1582,7.7344,-0.7827,0.0737,-0.3030
1635071622428,0.8091,-1.1318,7.6289,-0.7510,0.0332,-0.3584
1635071622430,0.8423,-0.8735,7.5234,-0.7603,-0.0104,-0.4297
1635071622443,0.8809,-0.5264,7.3320,-0.8276,-0.0604,-0.4883
1635071622455,0.9385,-0.2035,7.1055,-0.9819,-0.1115,-0.5400
1635071622457,0.9741,0.0263,6.8594,-1.2119,-0.1539,-0.6050
1635071622458,1.0166,0.2130,6.6719,-1.4922,-0.1827,-0.6743
1635071622475,1.0508,0.3350,6.5039,-1.7813,-0.2136,-0.7500
1635071622479,1.0508,0.3350,6.2578,-2.0625,-0.2615,-0.8286
1635071622489,1.0820,0.0862,6.1992,-2.3203,-0.3157,-0.9106
1635071622493,1.1895,-0.4548,6.3984,-2.5137,-0.3540,-0.9902
1635071622498,1.3428,-1.2754,6.4844,-2.6289,-0.3806,-1.0527
1635071622523,1.3545,-2.1035,6.4180,-2.6914,-0.4294,-1.0967
1635071622524,1.2852,-2.4316,6.2461,-2.7344,-0.5518,-1.1738
1635071622525,1.3232,-2.2734,6.0352,-2.7363,-0.7124,-1.3057
1635071622556,1.3613,-1.9844,5.7695,-2.7168,-0.8677,-1.4395
1635071622557,1.4883,-1.7881,5.4570,-2.7344,-1.0078,-1.5645
1635071622558,1.7021,-1.7402,5.1641,-2.8047,-1.1357,-1.7031
1635071622584,1.9385,-1.7139,4.9453,-2.9453,-1.2637,-1.8564
1635071622585,2.2734,-1.6494,4.9102,-3.1563,-1.3848,-2.0137
1635071622587,2.6641,-1.7852,4.8047,-3.3965,-1.4766,-2.1660
1635071622612,3.0371,-2.0508,4.5195,-3.6758,-1.5527,-2.2930
1635071622614,3.5000,-2.3613,4.1992,-4.0000,-1.6406,-2.4180
1635071622617,4.0898,-2.8477,4.0039,-4.2734,-1.7197,-2.5684
1635071622643,4.9531,-4.0000,4.0859,-4.3594,-1.7021,-2.7246
1635071622645,5.5078,-5.6211,3.7656,-4.2578,-1.6748,-2.8359
1635071622646,6.1016,-6.9063,3.7363,-4.1836,-1.7607,-2.9395
1635071622673,6.9648,-7.8203,3.9395,-3.9746,-1.8721,-3.0664
1635071622674,7.3906,-8.5000,3.7793,-3.5449,-1.9990,-3.1641
1635071622675,7.6914,-8.6172,3.7578,-3.2344,-2.2383,-3.1914
1635071622704,8.1875,-7.9336,3.5625,-3.1484,-2.5684,-3.2090
1635071622706,8.7031,-6.8242,3.2129,-3.2246,-2.8555,-3.2637
1635071622707,9.3125,-5.8047,3.0332,-3.4902,-3.0254,-3.3066
1635071622736,9.9922,-5.1953,2.8145,-3.9219,-3.0879,-3.3262
1635071622737,10.7344,-5.0508,2.5234,-4.4492,-3.0508,-3.3711
1635071622738,11.6250,-5.4297,2.4941,-4.9922,-2.9258,-3.4707
