1635071697636,0.6436,3.2031,10.2813,0.4907,-0.3167,0.0044
1635071697637,1.2422,3.1387,10.7422,0.1758,-0.2795,0.0459
1635071697638,2.3887,3.7715,9.7031,-0.3477,0.0067,0.0767
1635071697640,1.0244,2.4980,9.8750,-0.5220,0.3374,0.1671
1635071697642,-0.1843,1.3164,9.7500,-0.4700,0.1918,0.2458
1635071697662,0.2800,1.5361,9.4922,-0.1891,-0.0253,0.1182
1635071697663,1.1270,2.0996,9.7422,0.0524,-0.1050,-0.0116
1635071697665,1.0391,2.6348,9.9766,0.0396,-0.0806,0.0544
1635071697712,0.7441,2.6367,10.0391,-0.0498,-0.0082,0.1373
1635071697715,0.5981,2.2266,9.8828,-0.1252,0.0641,0.1097
1635071697719,0.7397,1.9053,9.7344,-0.1179,0.0609,0.0842
1635071697721,0.7778,1.8525,9.7500,-0.0200,0.0077,0.0820
1635071697722,0.7778,2.0684,9.7422,0.0502,-0.0306,0.0863
1635071697723,0.7588,2.2949,9.7578,0.0683,-0.0253,0.0820
1635071697757,0.7349,2.3926,9.7969,0.0460,-0.0040,0.0831
1635071697759,0.7202,2.4297,9.7656,0.0087,0.0184,0.0831
1635071697769,0.6846,2.3496,9.7422,-0.0125,0.0247,0.0778
1635071697778,0.6680,2.3184,9.7266,-0.0189,0.0184,0.0757
1635071697788,0.6919,2.2813,9.7578,-0.0189,0.0120,0.0757
1635071697792,0.7036,2.1797,9.7734,-0.0210,0.0152,0.0767
1635071697800,0.6895,2.1133,9.7422,-0.0296,0.0141,0.0767
1635071697806,0.7085,2.0742,9.6719,-0.0189,0.0109,0.0693
1635071697828,0.6987,2.0371,9.6250,0.0056,0.0098,0.0597
1635071697836,0.6631,2.0820,9.5938,0.0311,-0.0029,0.0533
1635071697840,0.6772,2.1738,9.5859,0.0492,-0.0221,0.0459
1635071697850,0.7466,2.2305,9.5938,0.0534,-0.0242,0.0384
1635071697855,0.7422,2.3164,9.6406,0.0460,-0.0242,0.0363
1635071697871,0.7612,2.3379,9.7031,0.0268,-0.0210,0.0299
1635071697875,0.7612,2.2656,9.6953,-0.0030,-0.0114,0.0203
1635071697903,0.7661,2.2305,9.6328,-0.0413,0.0056,0.0097
1635071697907,0.7900,2.2207,9.5781,-0.0646,0.0120,-0.0084
1635071697913,0.7969,2.1816,9.5156,-0.0753,0.0088,-0.0254
1635071697920,0.7900,2.2305,9.4453,-0.0817,0.0013,-0.0424
1635071697933,0.8379,2.2695,9.3594,-0.0881,-0.0082,-0.0616
1635071697952,0.8091,2.2969,9.2656,-0.1115,-0.0093,-0.0765
1635071697956,0.7563,2.3164,9.2031,-0.1509,-0.0072,-0.0871
1635071697965,0.6680,2.3516,9.0938,-0.1965,-0.0072,-0.1041
1635071697971,0.5957,2.4102,8.9922,-0.2455,-0.0178,-0.1318
1635071697985,0.5435,2.4668,8.8828,-0.3135,-0.0338,-0.1605
1635071698001,0.5146,2.5781,8.7500,-0.3987,-0.0529,-0.1978
1635071698005,0.4619,2.7305,8.5938,-0.5103,-0.0753,-0.2446
1635071698008,0.4165,2.8965,8.3672,-0.6626,-0.1040,-0.2998
1635071698019,0.4141,3.1348,8.1719,-0.8574,-0.1390,-0.3647
1635071698022,0.3423,3.3555,7.8672,-1.0986,-0.1647,-0.4456
1635071698050,0.3015,3.4785,7.5234,-1.3730,-0.1764,-0.5435
1635071698055,0.2489,3.4414,7.1914,-1.6689,-0.1816,-0.6499
1635071698064,0.2106,3.3125,6.7773,-1.9395,-0.1774,-0.7627
1635071698071,0.0742,3.1074,6.4141,-2.1758,-0.1838,-0.8838
1635071698073,0.0120,2.9023,6.0781,-2.4023,-0.2189,-1.0225
1635071698104,0.0526,2.6855,5.7266,-2.6367,-0.2668,-1.1670
1635071698105,0.2035,2.3438,5.4609,-2.8906,-0.3008,-1.3027
1635071698106,0.4141,1.9150,5.3398,-3.1563,-0.3157,-1.4209
1635071698137,0.4932,1.3359,5.2617,-3.4531,-0.3401,-1.5176
1635071698138,0.6436,0.9624,4.7930,-3.7695,-0.4041,-1.6270
1635071698139,0.8618,0.5815,4.8398,-3.9570,-0.4424,-1.7490
1635071698165,1.1650,0.3613,4.4727,-4.0664,-0.5039,-1.8818
1635071698166,1.5840,0.1316,4.5703,-4.0898,-0.6050,-1.9883
1635071698167,1.7422,-0.0335,4.9844,-4.1641,-0.6753,-2.0898
1635071698196,2.1582,-0.6821,4.7734,-4.2461,-0.6880,-2.1953
1635071698198,2.4316,-1.7422,4.3906,-4.3047,-0.6733,-2.1797
1635071698199,2.7383,-2.5391,4.6328,-4.3242,-0.6709,-2.2305
1635071698224,3.0449,-2.8672,4.8672,-4.2813,-0.6899,-2.4219
1635071698226,3.3848,-2.9707,4.9805,-4.1719,-0.7168,-2.6523
1635071698232,3.7852,-3.0586,4.9141,-3.9785,-0.7266,-3.0273
1635071698251,5.1797,-3.5566,4.2188,-3.9063,-0.6753,-3.1641
1635071698254,5.8438,-4.2344,3.5117,-3.8223,-0.6201,-3.2695
1635071698263,6.5078,-4.9336,2.8105,-3.8242,-0.5996,-3.3633
1635071698271,7.1914,-5.3438,2.5137,-3.8340,-0.5840,-3.4805
1635071698278,7.7227,-5.4258,2.7461,-3.7383,-0.5381,-3.6191
1635071698301,8.0391,-5.5313,3.0938,-3.5293,-0.4646,-3.7480
1635071698311,8.2500,-5.7422,3.2656,-3.3359,-0.4360,-3.8301
1635071698316,8.5625,-5.8398,3.3984,-3.2031,-0.4795,-3.9023
1635071698322,8.9375,-5.5469,3.4277,-3.0762,-0.5859,-3.9980
1635071698326,9.3750,-4.9023,3.5039,-3.0078,-0.7339,-4.1016
1635071698351,9.9922,-4.2773,3.5098,-3.0059,-0.8433,-4.1914
1635071698355,10.6484,-3.9238,3.2930,-3.0176,-0.8809,-4.2617
1635071698359,11.2500,-3.9082,3.0801,-3.0586,-0.8701,-4.3398
1635071698381,11.8047,-4.0586,2.8711,-3.0996,-0.8604,-4.4375
1635071698386,12.2969,-4.2734,2.7012,-3.0859,-0.8862,-4.5469
1635071698391,12.7656,-4.4258,2.7051,-3.0234,-0.9507,-4.6445
1635071698402,13.1250,-4.3438,2.8320,-2.9922,-1.0596,-4.7188
1635071698407,13.5938,-4.0195,3.0898,-3.0254,-1.1729,-4.7656
1635071698432,14.1719,-3.9102,3.3730,-3.0469,-1.2256,-4.7891
1635071698437,14.7266,-4.0859,3.6602,-3.0195,-1.2139,-4.7852
1635071698442,15.1563,-4.4688,4.0273,-2.9121,-1.1777,-4.7617
1635071698464,15.5391,-5.0273,4.4258,-2.6523,-1.1143,-4.7266
1635071698465,15.6328,-5.6250,4.6094,-2.1953,-1.0420,-4.6563
1635071698481,15.4063,-5.9141,4.5586,-1.6602,-1.0293,-4.5547
1635071698485,15.1563,-5.7188,4.4258,-1.1230,-1.0957,-4.4336
1635071698488,15.0391,-5.3594,4.0430,-0.5542,-1.1543,-4.2773
1635071698501,14.9063,-5.0859,3.5137,0.0119,-1.1904,-4.0898
1635071698504,14.7500,-4.7383,3.0645,0.4651,-1.2217,-3.8848
1635071698535,14.6406,-4.4453,2.7734,0.8037,-1.2334,-3.6563
1635071698537,14.4609,-4.3555,2.6777,1.0771,-1.1934,-3.4043
1635071698539,14.0859,-4.3789,2.6250,1.2871,-1.1318,-3.1289
1635071698563,13.6328,-4.2109,2.6211,1.4043,-1.1006,-2.8555
1635071698567,13.2188,-3.7969,2.6738,1.4482,-1.1035,-2.5918
1635071698576,12.8828,-3.3457,2.8652,1.4287,-1.0977,-2.3398
1635071698582,12.5703,-2.7734,2.9277,1.2852,-1.0869,-2.0957
1635071698585,12.2734,-2.1387,2.9180,1.0723,-1.0479,-1.8828
1635071698612,11.9922,-1.6826,2.8984,0.8301,-1.0029,-1.6953
1635071698615,11.7734,-1.4668,3.0137,0.5479,-0.9370,-1.5205
1635071698618,11.5469,-1.4219,3.1621,0.2173,-0.8604,-1.3555
1635071698642,11.2734,-1.4863,3.1094,-0.1284,-0.7847,-1.2139
1635071698645,10.8516,-1.7471,2.9590,-0.4136,-0.7124,-1.0830
1635071698648,10.3359,-2.0098,2.8320,-0.6411,-0.6538,-0.9604
1635071698673,9.8828,-2.0469,2.7227,-0.8467,-0.6294,-0.8755
1635071698678,9.5781,-1.9199,2.5879,-1.0498,-0.6284,-0.8213
1635071698683,9.5391,-1.8672,2.4531,-1.2598,-0.6094,-0.7725
1635071698693,9.6250,-1.9941,2.3242,-1.4629,-0.5381,-0.7202
1635071698698,9.6719,-2.3340,2.2012,-1.6406,-0.4167,-0.6807
1635071698723,9.6250,-2.6895,2.1230,-1.7578,-0.2678,-0.6616
1635071698728,9.2578,-2.9629,2.1602,-1.8115,-0.1444,-0.6479
1635071698733,8.6875,-3.1191,2.2344,-1.8047,-0.1412,-0.6328
1635071698743,8.3047,-3.2520,2.3223,-1.7227,-0.2083,-0.6094
1635071698748,8.1641,-3.2813,2.6328,-1.5928,-0.2423,-0.5713
1635071698773,8.1406,-3.0859,2.9824,-1.4697,-0.2338,-0.5435
1635071698778,8.0938,-2.6367,2.9531,-1.4189,-0.2561,-0.5244
1635071698783,8.1406,-2.1055,2.7617,-1.4883,-0.2944,-0.5000
1635071698794,8.4453,-1.7734,2.7637,-1.6250,-0.2688,-0.4722
1635071698798,8.8047,-1.6729,2.8789,-1.7783,-0.1593,-0.4319
1635071698824,8.9766,-1.6445,2.8691,-1.9922,-0.0614,-0.3882
1635071698829,8.7344,-1.6582,2.7891,-2.2461,-0.0061,-0.3584
1635071698834,8.5234,-1.8428,3.2891,-2.4668,0.0779,-0.3340
1635071698844,8.2813,-2.0645,3.9512,-2.5215,0.2087,-0.2966
