1635071659704,0.3997,1.9990,9.9063,0.0290,-0.1593,-0.2339
1635071659706,2.9453,2.5488,9.6641,0.2482,-0.2656,-0.1328
1635071659708,2.1660,3.3633,9.7578,0.0694,-0.0380,0.0203
1635071659732,0.5674,3.1992,9.8516,-0.1051,0.0428,0.0225
1635071659733,0.7373,2.6191,9.4453,-0.2062,0.0450,-0.0254
1635071659734,1.0869,2.3242,9.4844,-0.1561,0.0641,-0.0594
1635071659761,1.2656,2.5098,9.5547,-0.0891,0.0013,-0.0722
1635071659763,1.1152,2.7324,9.7188,-0.0444,-0.0327,-0.0456
1635071659764,0.8857,2.7324,9.7813,-0.0594,-0.0072,-0.0243
1635071659786,0.8521,2.5195,9.6875,-0.0795,0.0194,-0.0286
1635071659787,0.8833,2.3906,9.5938,-0.0508,0.0141,-0.0414
1635071659809,0.8115,2.4883,9.6094,0.0045,-0.0178,-0.0488
1635071659812,0.7754,2.6211,9.6406,0.0449,-0.0402,-0.0499
1635071659814,0.7705,2.7578,9.6797,0.0439,-0.0423,-0.0520
1635071659836,0.7588,2.7285,9.6094,0.0162,-0.0380,-0.0467
1635071659841,0.7441,2.5723,9.5625,-0.0040,-0.0359,-0.0360
1635071659846,0.6963,2.4570,9.5391,0.0077,-0.0444,-0.0339
1635071659859,0.7085,2.4863,9.6016,0.0417,-0.0551,-0.0414
1635071659861,0.7705,2.4746,9.7031,0.0704,-0.0583,-0.0499
1635071659889,0.8496,2.4219,9.7656,0.0726,-0.0476,-0.0573
1635071659890,0.8975,2.4570,9.7969,0.0566,-0.0412,-0.0594
1635071659891,0.9551,2.4531,9.7969,0.0375,-0.0316,-0.0594
1635071659921,0.9287,2.3594,9.7734,0.0258,-0.0242,-0.0552
1635071659923,0.9551,2.2715,9.6563,0.0194,-0.0316,-0.0531
1635071659925,0.9502,2.2383,9.6328,0.0375,-0.0348,-0.0520
1635071659951,0.9600,2.3008,9.6563,0.0534,-0.0348,-0.0520
1635071659958,0.9907,2.3398,9.6953,0.0566,-0.0285,-0.0541
1635071659960,0.9863,2.3262,9.7656,0.0492,-0.0210,-0.0520
1635071659978,1.0098,2.3125,9.7656,0.0300,-0.0114,-0.0563
1635071659980,1.0264,2.3242,9.7813,0.0151,0.0003,-0.0616
1635071659981,1.0430,2.3477,9.7188,0.0045,0.0035,-0.0584
1635071660009,1.0527,2.3594,9.6094,-0.0040,-0.0019,-0.0594
1635071660010,1.0742,2.3828,9.4844,-0.0061,-0.0061,-0.0690
1635071660012,1.0674,2.3906,9.4531,-0.0040,-0.0019,-0.0733
1635071660041,1.0195,2.3965,9.5000,0.0024,-0.0072,-0.0701
1635071660043,1.0342,2.4258,9.5313,-0.0008,-0.0178,-0.0722
1635071660045,1.0391,2.4727,9.5547,-0.0008,-0.0157,-0.0797
1635071660071,1.0313,2.4727,9.5234,-0.0072,-0.0168,-0.0797
1635071660073,1.0430,2.4219,9.4688,-0.0253,-0.0199,-0.0807
1635071660075,0.9888,2.3828,9.4375,-0.0359,-0.0199,-0.0818
1635071660101,0.9453,2.3516,9.3750,-0.0359,-0.0263,-0.0765
1635071660103,0.9385,2.3496,9.3203,-0.0264,-0.0423,-0.0733
1635071660105,0.9385,2.3691,9.3516,-0.0030,-0.0699,-0.0743
1635071660131,0.9502,2.4258,9.3672,0.0141,-0.1029,-0.0712
1635071660133,0.9932,2.4707,9.3516,0.0151,-0.1221,-0.0733
1635071660135,1.0146,2.4922,9.3203,0.0087,-0.1401,-0.0765
1635071660162,1.1133,2.4824,9.2188,-0.0125,-0.1498,-0.0828
1635071660163,1.1582,2.4668,9.1719,-0.0253,-0.1487,-0.0914
1635071660165,1.1631,2.5098,9.1406,-0.0370,-0.1519,-0.1041
1635071660192,1.1777,2.5176,9.0781,-0.0487,-0.1688,-0.1158
1635071660193,1.2354,2.5273,9.0078,-0.0646,-0.1848,-0.1265
1635071660195,1.2871,2.5625,8.9141,-0.0912,-0.2008,-0.1414
1635071660222,1.3760,2.5508,8.8750,-0.1179,-0.2083,-0.1626
1635071660223,1.3262,2.5059,8.8594,-0.1487,-0.2274,-0.1797
1635071660225,1.2588,2.4746,8.7500,-0.1807,-0.2869,-0.1903
1635071660252,1.3545,2.4668,8.6016,-0.1849,-0.3115,-0.2201
1635071660254,1.3975,2.5449,8.5313,-0.1764,-0.3115,-0.2605
1635071660255,1.3809,2.6836,8.5078,-0.1604,-0.3296,-0.2935
1635071660278,1.3955,2.7500,8.5078,-0.1498,-0.3679,-0.3201
1635071660284,1.4814,2.8105,8.4609,-0.1838,-0.3987,-0.3606
1635071660290,1.5889,2.9160,8.3984,-0.2360,-0.4167,-0.4053
1635071660298,1.6348,2.9004,8.3438,-0.2903,-0.4285,-0.4404
1635071660303,1.6543,2.7852,8.2344,-0.3413,-0.4529,-0.4807
1635071660328,1.7500,2.6426,8.0313,-0.3838,-0.4880,-0.5273
1635071660333,1.8262,2.5879,7.9258,-0.4063,-0.5264,-0.5732
1635071660338,1.8428,2.5449,7.7656,-0.4285,-0.5688,-0.6167
1635071660348,1.8721,2.5313,7.6172,-0.4541,-0.6157,-0.6660
