1624805775115,0.2595,10.5780,-0.6218,-0.7885,0.1003,0.0565
1624805775117,0.5275,9.9032,-0.4615,-1.1550,0.1711,0.2678
1624805775118,0.0872,9.4845,-0.5165,-1.3358,0.3312,0.2544
1624805775119,-0.4416,9.4031,-0.3299,-0.9277,0.3788,-0.0840
1624805775120,-0.2502,9.3337,-0.3275,-0.3841,0.2750,-0.2086
1624805775121,0.3647,9.6783,-0.5764,-0.0273,0.1345,-0.2208
1624805775122,0.7476,10.0396,-0.5548,0.1168,0.1406,-0.2465
1624805775123,1.1687,10.2430,-0.7774,0.0679,0.2102,-0.3797
1624805775124,0.6710,10.7431,-0.7247,-0.1080,0.3373,-0.5910
1624805775125,0.1805,10.2956,-0.4663,-0.2485,0.4265,-0.4908
1624805775169,0.0848,9.8434,-0.1768,-0.3731,0.4607,-0.4016
1624805775170,0.4078,9.9367,-0.0906,-0.3572,0.4594,-0.5006
1624805775171,0.4748,9.8027,0.1870,-0.2900,0.5083,-0.6130
1624805775172,0.4748,9.5586,0.4813,-0.2424,0.5975,-0.6167
1624805775173,0.4509,9.2356,0.7541,-0.1996,0.7013,-0.6081
1624805775174,0.3384,8.9556,0.8258,-0.1996,0.8113,-0.6326
1624805775229,0.3001,8.8982,0.7971,-0.2167,0.9225,-0.6900
1624805775231,0.3552,8.8336,0.4286,-0.2289,1.0337,-0.7315
1624805775232,0.3958,9.0370,0.0625,-0.2900,1.1497,-0.7865
1624805775233,0.3193,9.3696,-0.2246,-0.3841,1.2597,-0.8635
1624805775234,0.1709,9.4199,-0.5500,-0.4940,1.3684,-0.9356
1624805775235,-0.1402,9.4438,-0.8587,-0.6797,1.4637,-0.9905
1624805775244,-0.4345,9.3792,-1.0477,-0.8728,1.5419,-1.0284
1624805775245,-0.7025,8.9987,-1.0980,-1.0096,1.6127,-1.0785
1624805775262,-0.9154,8.5178,-1.1315,-1.0975,1.6690,-1.1457
1624805775275,-1.0662,8.1852,-0.9329,-1.1183,1.7141,-1.1799
1624805775281,-1.1786,7.8478,-0.6960,-1.0634,1.7533,-1.1897
1624805775286,-1.4371,7.4960,-0.4711,-0.9913,1.8046,-1.1994
1624805775301,-1.8534,7.4817,-0.2749,-0.9839,1.8730,-1.2214
1624805775302,-2.4181,7.6252,-0.2390,-0.9790,1.9634,-1.2251
1624805775312,-3.0642,7.5678,0.0410,-0.9241,2.0465,-1.2288
1624805775319,-3.2795,7.5798,-0.2055,-0.8581,2.0856,-1.2617
1624805775331,-3.2436,7.9961,-0.5620,-0.7921,2.1210,-1.3155
1624805775339,-3.2101,8.0392,-0.8372,-0.6724,2.1369,-1.3399
1624805775349,-3.3011,8.0033,-1.1722,-0.6235,2.1112,-1.3228
1624805775358,-3.5954,8.2928,-1.2775,-0.6516,2.0660,-1.2495
1624805775373,-3.8562,8.4340,-1.0382,-0.6541,1.9842,-1.1274
1624805775382,-4.1984,8.5082,-0.9257,-0.6382,1.8669,-0.9954
1624805775388,-4.5693,8.7188,-0.7367,-0.6162,1.7484,-0.8793
1624805775399,-4.7798,8.7881,-0.9999,-0.5637,1.6189,-0.7804
1624805775406,-4.8995,8.8432,-1.0573,-0.5172,1.5162,-0.7193
1624805775417,-5.3445,8.8791,-0.8635,-0.5221,1.4283,-0.6668
1624805775425,-5.8064,8.7953,-0.8707,-0.5795,1.3183,-0.5959
1624805775437,-5.9068,9.1806,-1.0190,-0.6089,1.2230,-0.5556
1624805775444,-5.7896,9.7166,-0.7893,-0.5148,1.1167,-0.5397
1624805775455,-5.5168,10.1497,-0.6314,-0.3755,0.9836,-0.5104
1624805775463,-5.3541,10.7192,-0.8802,-0.3169,0.8589,-0.4847
1624805775474,-5.2704,11.2456,-0.9640,-0.3071,0.7417,-0.4896
1624805775484,-5.0024,11.5447,-1.0453,-0.3657,0.6073,-0.5336
1624805775493,-4.9545,11.6093,-0.7702,-0.4940,0.5132,-0.5654
1624805775502,-4.9114,11.2815,-0.7247,-0.6553,0.4130,-0.5605
1624805775512,-4.8229,10.7287,-0.3873,-0.7921,0.3324,-0.5458
1624805775523,-5.0215,9.8793,0.2013,-0.8605,0.2823,-0.5092
1624805775531,-5.2775,9.2954,0.7684,-0.9167,0.2334,-0.4799
1624805775541,-5.3613,9.1208,0.6990,-0.8532,0.1613,-0.4603
1624805775551,-5.2728,9.0442,0.3353,-0.6663,0.0758,-0.4469
1624805775560,-4.9952,9.2835,0.0984,-0.5209,0.0025,-0.4676
1624805775571,-4.9210,9.2619,0.2133,-0.4415,-0.0305,-0.4505
1624805775579,-5.0191,9.0633,0.4286,-0.4525,-0.0659,-0.3760
1624805775590,-5.1124,8.9700,0.4765,-0.5001,-0.1086,-0.3210
1624805775598,-5.2369,8.8599,0.7206,-0.5563,-0.1429,-0.2746
1624805775609,-5.2297,8.9006,0.9120,-0.6516,-0.1856,-0.2404
1624805775619,-5.1555,8.8456,1.1154,-0.7372,-0.1966,-0.1952
1624805775629,-5.2464,8.8360,1.1680,-0.7872,-0.1942,-0.1463
