1624806377296,0.3958,5.4406,-7.7309,0.1791,0.1406,0.1334
1624806377298,0.0776,6.5867,-7.9510,0.3196,0.0624,0.1713
1624806377299,0.3552,7.5750,-8.3147,0.1828,0.0159,0.1835
1624806377300,0.4030,7.1993,-8.3052,0.0105,0.0587,0.2263
1624806377308,0.2403,6.6514,-8.1401,-0.1067,0.1284,0.0785
1624806377309,0.3480,6.2589,-8.0324,-0.2509,0.1503,-0.1158
1624806377336,1.3386,5.3425,-7.9821,-0.3645,0.1149,-0.1720
1624806377337,1.6521,5.8809,-8.0420,-0.4598,0.1149,-0.3503
1624806377379,0.8218,6.1656,-7.6519,-0.4562,0.2786,-0.4065
1624806377380,0.0465,5.6488,-7.4031,-0.3633,0.3287,-0.1878
1624806377381,-0.0157,5.2587,-7.4366,-0.2924,0.2505,-0.0571
1624806377382,0.5490,5.3664,-7.6113,-0.2069,0.1736,-0.0999
1624806377398,1.0395,5.7636,-7.7070,-0.1483,0.1858,-0.1622
1624806377400,1.1592,5.9287,-7.7357,-0.1361,0.2285,-0.1512
1624806377401,0.9917,5.8809,-7.7070,-0.1801,0.2603,-0.1207
1624806377415,0.7715,5.9192,-7.6232,-0.2790,0.2921,-0.1145
1624806377416,0.6447,5.9335,-7.5443,-0.3889,0.3116,-0.1255
1624806377427,0.6686,5.7852,-7.4222,-0.4562,0.3165,-0.1329
1624806377433,0.7978,5.6368,-7.4007,-0.4916,0.3251,-0.1414
1624806377444,0.8912,5.5339,-7.3792,-0.5172,0.3483,-0.1463
1624806377452,0.8768,5.5889,-7.3696,-0.5136,0.3739,-0.1439
1624806377463,0.7859,5.6224,-7.3121,-0.4659,0.3947,-0.1353
1624806377471,0.7954,5.7038,-7.2858,-0.4109,0.4057,-0.1353
1624806377481,0.8002,5.8641,-7.3121,-0.4048,0.4118,-0.1439
1624806377494,0.9821,6.0244,-7.4653,-0.4366,0.4203,-0.1475
1624806377501,1.6617,6.5365,-7.6735,-0.4879,0.4265,-0.2050
1624806377510,1.6760,7.1060,-7.5921,-0.5661,0.4741,-0.2856
1624806377520,1.3936,7.1706,-7.4462,-0.6345,0.5450,-0.3076
1624806377529,1.3003,6.8236,-7.3648,-0.7237,0.5755,-0.3222
1624806377542,1.4391,6.2996,-7.3457,-0.8605,0.5755,-0.3271
1624806377548,1.6305,6.1321,-7.3935,-1.0011,0.5902,-0.3345
1624806377559,1.5205,6.1393,-7.3815,-1.0682,0.6232,-0.3271
1624806377567,1.4439,6.2206,-7.2428,-1.0340,0.6293,-0.3332
1624806377578,1.4415,6.3858,-7.0729,-0.9913,0.6158,-0.3552
1624806377587,1.5851,6.5772,-6.8551,-1.0096,0.6158,-0.3723
1624806377597,1.8483,6.7662,-6.5441,-1.0890,0.6439,-0.3943
1624806377607,1.7358,6.6466,-6.3478,-1.2051,0.7099,-0.4090
1624806377616,1.5803,6.4216,-6.3311,-1.3163,0.7856,-0.4285
1624806377625,1.6425,6.4886,-6.3167,-1.4042,0.8345,-0.4933
1624806377635,1.7095,6.4743,-6.3096,-1.4348,0.8712,-0.5641
1624806377646,1.7550,6.4121,-6.2067,-1.4262,0.9225,-0.6338
1624806377654,1.7382,6.2900,-6.0464,-1.4262,0.9836,-0.6875
1624806377665,1.5707,6.4886,-6.2115,-1.4335,1.0483,-0.7303
1624806377673,1.3482,6.9959,-6.6852,-1.4079,1.1082,-0.7816
1624806377683,1.1615,7.6683,-7.1088,-1.3443,1.1069,-0.8964
1624806377696,1.2094,8.0033,-7.2978,-1.3248,1.0605,-1.0406
1624806377703,1.4846,8.1541,-7.0824,-1.4299,1.0300,-1.1652
1624806377712,1.8172,8.3670,-6.6374,-1.6547,1.0361,-1.2654
1624806377723,2.0206,8.2450,-6.0511,-1.9088,1.0837,-1.3558
1624806377731,2.1905,7.9530,-5.6372,-2.1385,1.1497,-1.4670
1624806377742,2.2383,7.6300,-5.7760,-2.3559,1.2377,-1.5598
1624806377750,2.1211,7.5128,-5.6898,-2.5856,1.3354,-1.6429
1624806377760,1.8698,7.6946,-5.4936,-2.7848,1.4075,-1.7419
1624806377769,1.5229,7.9076,-5.2591,-2.9546,1.4869,-1.8445
1624806377779,1.1233,8.2498,-4.8595,-3.1782,1.5724,-1.9606
1624806377789,0.6782,7.7688,-4.7183,-3.4030,1.6641,-2.0546
1624806377800,0.0824,6.3355,-4.9289,-3.5337,1.7679,-2.1340
1624806377809,-0.3938,5.2827,-4.4814,-3.5239,1.8510,-2.2245
1624806377819,-0.9346,4.9381,-4.1512,-3.2417,1.8693,-2.2648
1624806377827,-1.6428,5.1774,-3.8761,-2.7738,1.8143,-2.2306
1624806377837,-2.3368,6.0651,-3.4023,-2.3132,1.7337,-2.1658
1624806377848,-3.0259,7.2161,-2.9764,-1.9442,1.6567,-2.1060
1624806377858,-3.5308,8.4196,-2.5600,-1.8196,1.5981,-2.0681
1624806377867,-3.6313,9.5419,-2.2394,-1.9613,1.5492,-2.0852
1624806377877,-3.3082,10.0324,-2.0575,-2.3022,1.5370,-2.1548
1624806377887,-2.7459,10.0181,-1.9211,-2.8617,1.5749,-2.2452
1624806377896,-2.3272,9.1255,-1.8828,-3.5178,1.6384,-2.2623
1624806377906,-2.4803,7.5080,-2.0240,-4.0236,1.7386,-2.1402
1624806377915,-3.1742,6.2876,-1.7488,-4.2105,1.8718,-1.9911
1624806377925,-4.1649,5.7469,-1.2416,-3.9161,1.9157,-1.9068
1624806377934,-4.9856,5.9455,-0.4902,-3.2820,1.7972,-1.8360
1624806377944,-5.5336,6.5748,0.1726,-2.5294,1.5724,-1.7382
1624806377953,-6.0337,7.6157,0.7971,-1.9626,1.3708,-1.6160
1624806377963,-6.6391,8.7259,1.0436,-1.7548,1.2487,-1.4755
1624806377971,-7.3521,9.5682,1.2757,-1.8220,1.1839,-1.3619
1624806377981,-7.8450,9.7668,1.4240,-1.9772,1.1180,-1.3033
1624806377990,-7.9312,9.5778,1.1943,-2.0981,1.0239,-1.2459
1624806378000,-7.6536,9.7213,1.3068,-2.1727,0.9188,-1.1762
1624806378011,-7.4143,10.0587,1.8811,-2.1519,0.8040,-1.1335
1624806378021,-7.2923,10.0994,2.5511,-2.0811,0.6806,-1.0589
1624806378030,-7.2468,9.6687,3.4125,-2.0358,0.5877,-0.9172
1624806378040,-7.3234,9.1375,4.1949,-1.9870,0.5095,-0.7560
1624806378050,-7.4024,8.8049,4.6855,-1.8294,0.4350,-0.6350
1624806378059,-7.3090,8.8886,4.8721,-1.5191,0.3629,-0.5531
1624806378069,-7.0698,9.4797,4.7405,-1.1330,0.2750,-0.4774
1624806378079,-6.7754,10.4823,4.4510,-0.7811,0.1809,-0.4188
1624806378088,-6.4931,11.4059,4.2906,-0.5783,0.0807,-0.3613
1624806378098,-6.2825,11.5710,4.1758,-0.5649,0.0025,-0.2893
1624806378107,-6.1126,11.1307,4.2356,-0.7103,-0.0463,-0.2172
1624806378117,-6.0097,10.7694,4.2619,-0.9326,-0.0976,-0.1659
1624806378127,-5.9092,10.4823,4.2667,-1.0731,-0.1441,-0.1317
1624806378136,-5.7346,10.1186,4.2547,-1.0670,-0.1758,-0.1097
1624806378146,-5.6389,9.5993,4.1782,-0.9351,-0.1868,-0.0864
1624806378155,-5.5144,9.1471,4.2141,-0.7139,-0.1978,-0.0559
1624806378165,-5.2919,9.1734,3.8863,-0.4256,-0.2296,-0.0388
1624806378175,-5.0383,9.7142,3.3239,-0.1813,-0.2638,-0.0437
1624806378184,-4.7966,10.0468,3.0296,-0.0689,-0.2748,-0.0535
1624806378193,-4.6028,10.0468,2.9770,-0.1556,-0.2699,-0.0742
1624806378203,-4.3348,9.8625,3.0344,-0.4329,-0.2406,-0.1035
1624806378213,-4.0979,9.3600,3.1971,-0.7249,-0.1758,-0.1329
1624806378222,-3.9423,8.6757,3.1780,-0.9436,-0.0976,-0.1463
1624806378232,-3.9232,8.0751,2.9554,-1.0450,-0.0256,-0.1414
1624806378241,-3.9974,7.6946,2.7879,-0.9742,0.0245,-0.1317
1624806378253,-4.0572,7.4817,2.8143,-0.7592,0.0416,-0.1292
1624806378262,-3.9447,7.6085,2.9483,-0.5221,0.0196,-0.1329
1624806378272,-3.6576,8.1708,3.2043,-0.3144,-0.0121,-0.1524
1624806378279,-3.2819,8.5082,3.2857,-0.1483,-0.0182,-0.1805
1624806378288,-3.1049,8.5297,3.2067,-0.1006,0.0147,-0.2098
1624806378298,-3.0809,8.6111,3.1397,-0.2485,0.0709,-0.2355
1624806378307,-3.1647,8.8097,3.2043,-0.4916,0.1320,-0.2575
1624806378318,-3.3968,8.8145,2.9172,-0.6846,0.1895,-0.2758
1624806378328,-3.6002,8.6087,2.7688,-0.7982,0.2481,-0.2990
1624806378338,-3.6456,8.1684,3.0536,-0.7811,0.2750,-0.3381
1624806378347,-3.4709,7.7760,3.2928,-0.7078,0.2579,-0.3687
1624806378357,-3.2269,7.9028,3.4747,-0.6663,0.2249,-0.3894
1624806378366,-3.1384,8.4364,3.5704,-0.5686,0.2188,-0.4016
1624806378376,-3.2819,8.7666,3.5058,-0.4610,0.2261,-0.4114
1624806378386,-3.5332,8.8312,3.3383,-0.4745,0.2298,-0.4261
1624806378396,-3.8394,8.7905,3.1541,-0.6211,0.2359,-0.4530
1624806378404,-4.0524,8.8193,3.1828,-0.8141,0.2408,-0.5141
1624806378415,-4.1457,8.8480,3.1421,-0.9583,0.2285,-0.5813
1624806378425,-4.0907,8.6661,3.0248,-1.0059,0.2041,-0.6240
1624806378434,-3.9280,8.1373,3.3192,-0.9620,0.1601,-0.6472
1624806378444,-3.6504,7.7832,3.6685,-0.8923,0.1051,-0.6594
1624806378453,-3.5571,7.9890,4.0155,-0.7897,0.0819,-0.6619
1624806378463,-3.8251,8.4268,4.1566,-0.6590,0.0990,-0.6362
1624806378473,-4.3946,8.7738,4.0155,-0.5759,0.1394,-0.6093
1624806378482,-5.0550,9.0920,3.8599,-0.6223,0.1748,-0.6130
1624806378490,-5.5910,9.0753,3.7953,-0.7237,0.1931,-0.6741
1624806378501,-5.7992,8.7259,3.5943,-0.8300,0.1858,-0.7877
1624806378511,-5.7393,8.8695,2.9483,-1.0328,0.1552,-0.9123
1624806378521,-5.6987,8.9485,2.9866,-1.2588,0.1381,-0.9771
1624806378530,-5.7370,8.0559,3.4723,-1.3895,0.1222,-0.9575
1624806378540,-5.7705,7.1586,3.9485,-1.5166,0.0819,-0.9062
1624806378549,-5.8781,6.4982,4.5778,-1.4910,0.0538,-0.8647
1624806378559,-6.1868,5.9742,5.0683,-1.2662,0.0294,-0.8244
1624806378567,-6.3447,6.0005,5.4129,-1.0230,-0.0109,-0.8048
1624806378576,-6.1677,6.3546,5.5780,-0.8117,-0.0537,-0.8134
1624806378586,-5.8375,6.5174,5.6067,-0.6712,-0.0806,-0.8329
1624806378595,-5.6245,6.6944,5.0803,-0.7249,-0.0781,-0.8403
1624806378605,-5.7537,6.8643,4.6137,-0.9644,-0.0451,-0.8293
1624806378616,-6.1126,6.4528,5.0779,-1.2319,-0.0097,-0.7963
1624806378626,-6.3065,5.4549,5.5732,-1.3993,-0.0170,-0.7743
1624806378636,-6.3495,4.7586,5.9872,-1.4482,-0.0488,-0.7853
1624806378645,-6.4165,4.3686,6.3485,-1.3126,-0.0781,-0.8048
1624806378655,-6.3615,4.1269,6.5255,-1.0829,-0.1086,-0.8109
1624806378665,-6.0337,4.3184,6.5088,-0.8984,-0.1392,-0.8232
1624806378674,-5.5479,4.6701,6.1379,-0.7946,-0.1429,-0.8183
1624806378684,-5.4618,4.7275,5.5852,-0.7689,-0.1074,-0.7755
1624806378693,-5.9140,4.7299,4.8314,-0.9045,-0.0585,-0.7120
1624806378703,-6.6271,4.4667,4.7453,-1.1134,-0.0305,-0.6631
1624806378711,-7.0530,3.6819,5.1210,-1.2540,-0.0732,-0.6485
1624806378722,-6.7395,3.1315,5.0157,-1.3077,-0.1685,-0.6863
1624806378730,-6.1342,3.0813,4.7381,-1.2197,-0.2345,-0.7364
1624806378740,-5.9021,3.3373,4.6711,-1.0670,-0.2626,-0.7352
1624806378749,-6.0743,3.7297,4.5778,-0.9827,-0.2821,-0.6949
1624806378760,-6.3974,3.9905,4.3481,-1.0133,-0.3078,-0.6753
1624806378769,-6.6510,4.0217,4.4510,-1.1269,-0.3457,-0.7144
1624806378779,-6.7085,3.8972,4.8171,-1.3309,-0.3994,-0.7670
1624806378788,-6.4883,3.4450,5.6928,-1.5166,-0.4642,-0.8036
1624806378799,-5.9643,3.0741,6.3604,-1.6400,-0.5057,-0.8415
1624806378808,-5.4307,2.3132,6.8558,-1.5862,-0.4605,-0.8659
1624806378818,-5.2967,1.2914,7.1309,-1.2967,-0.3603,-0.8916
1624806378826,-5.5336,0.8033,7.2601,-0.9558,-0.2858,-0.9001
1624806378837,-5.9643,1.3537,7.4707,-0.6700,-0.2467,-0.8806
1624806378847,-6.5194,2.2701,7.6717,-0.4305,-0.2113,-0.8354
1624806378855,-6.9740,2.8396,7.9660,-0.3926,-0.1587,-0.8109
1624806378864,-7.0506,3.0262,8.0928,-0.6638,-0.0830,-0.8134
1624806378874,-6.6558,2.4926,8.0163,-1.0560,-0.0048,-0.8073
1624806378884,-5.9595,1.3465,7.5640,-1.3504,0.0514,-0.7645
1624806378894,-5.6460,0.2338,7.0950,-1.4164,0.1186,-0.7340
1624806378905,-5.9762,-0.6683,7.0759,-1.2295,0.1907,-0.6777
1624806378914,-6.6654,-1.0248,6.9132,-0.9082,0.2090,-0.6069
1624806378924,-7.2660,-0.6826,6.9515,-0.5270,0.1540,-0.5531
1624806378933,-7.3713,-0.0773,7.2266,-0.1507,0.0196,-0.4786
1624806378943,-6.9908,0.7363,7.4803,0.0667,-0.1123,-0.3980
1624806378953,-6.5840,1.3082,7.6621,0.0814,-0.1392,-0.3540
1624806378962,-6.3878,1.5283,7.6597,-0.0457,-0.0720,-0.3345
1624806378972,-6.3041,1.1790,7.3606,-0.1886,0.0074,-0.2893
1624806378982,-6.5003,0.7291,7.0544,-0.3034,0.0746,-0.2098
1624806378991,-6.8831,0.3893,6.7959,-0.3486,0.1125,-0.1133
1624806379001,-7.2253,0.2218,6.4442,-0.2424,0.0966,-0.0425
1624806379010,-7.3473,0.1357,6.3413,-0.0212,0.0502,-0.0046
1624806379020,-7.2133,0.3511,6.1858,0.1974,-0.0073,0.0076
1624806379030,-6.8592,0.9684,6.0542,0.3147,-0.0390,0.0382
1624806379039,-6.5625,1.5020,6.2552,0.3245,-0.0182,0.0638
1624806379049,-6.5314,1.6384,6.5399,0.2353,0.0404,0.0736
1624806379058,-6.7443,1.4111,6.6093,0.0447,0.0954,0.0992
1624806379068,-7.0841,0.7387,6.5567,-0.1300,0.1259,0.1432
1624806379078,-7.3210,0.1285,6.4322,-0.1629,0.1125,0.1799
1624806379087,-7.3114,-0.1873,6.4179,-0.0054,0.0758,0.2141
1624806379097,-7.1607,-0.1203,5.9202,0.3123,0.0233,0.2519
1624806379107,-6.8999,0.3869,5.9800,0.6470,-0.0036,0.2776
1624806379116,-6.6438,1.2101,6.5590,0.8889,0.0086,0.2837
1624806379126,-6.5242,2.2342,6.8127,1.0172,0.0697,0.2739
1624806379135,-6.3065,2.6506,6.4633,1.0099,0.0868,0.2801
1624806379145,-6.1916,2.3108,5.9465,0.8413,0.0648,0.2935
1624806379153,-6.3711,1.8107,5.8843,0.5896,0.0587,0.2825
1624806379162,-6.7467,1.3465,6.1834,0.4259,0.0367,0.2642
1624806379172,-6.8736,1.0522,6.3820,0.4638,-0.0256,0.2739
1624806379181,-6.4380,1.0019,6.8701,0.6678,-0.0793,0.2593
1624806379191,-5.7370,1.7150,7.3870,0.8340,-0.0744,0.1750
1624806379202,-5.3708,2.2581,8.0091,0.8840,0.0441,0.1286
1624806379212,-5.4666,1.9901,7.7291,0.9451,0.1552,0.1738
1624806379222,-5.8853,1.6384,7.1644,0.9842,0.1943,0.2153
1624806379231,-6.2921,2.0284,6.3413,0.9390,0.1662,0.2092
1624806379241,-6.5673,2.5022,5.9489,0.8951,0.1406,0.2043
1624806379252,-6.6893,2.3539,5.6641,0.9195,0.1161,0.1933
1624806379259,-6.6917,2.1241,5.8244,1.0062,0.0868,0.1750
1624806379268,-6.6223,2.2773,5.9824,1.1822,0.0367,0.1701
1624806379277,-6.4787,2.8587,6.3054,1.3923,-0.0060,0.1615
1624806379289,-6.2586,3.4857,6.2815,1.4815,-0.0268,0.1444
1624806379316,-5.9499,3.8565,6.1810,1.3972,-0.0121,0.1200
1624806379317,-5.9930,4.0456,5.8244,1.2640,0.0062,0.0809
1624806379322,-6.1437,4.4883,5.2597,1.1651,-0.0024,0.0247
1624806379326,-6.2945,4.4500,5.3866,1.1235,-0.0280,-0.0229
1624806379340,-6.6223,4.2872,5.4703,1.0539,-0.0512,-0.0193
1624806379345,-6.9645,4.3303,5.5325,0.9097,-0.0964,0.0308
1624806379358,-6.9382,3.7991,5.7981,0.8059,-0.1404,0.0504
1624806379364,-6.7372,3.2344,6.0757,0.6727,-0.1526,0.0663
1624806379374,-6.4811,2.9042,6.3198,0.5456,-0.1612,0.1127
1624806379384,-6.4213,2.6841,6.3963,0.5334,-0.1477,0.1872
1624806379393,-6.6773,2.6888,6.2623,0.6519,-0.1270,0.2617
1624806379402,-6.8185,2.9545,6.0374,0.8059,-0.1319,0.3362
1624806379412,-6.8209,3.3923,5.9130,0.9281,-0.1343,0.4010
1624806379421,-6.8161,3.9164,5.9465,1.0160,-0.1245,0.4438
1624806379432,-6.8042,4.6103,5.8723,1.0746,-0.1331,0.4792
1624806379441,-6.8018,5.4693,5.7862,1.0466,-0.1490,0.5134
1624806379451,-6.7252,6.0699,5.6833,0.9109,-0.1526,0.5134
1624806379460,-6.4907,6.1273,5.6857,0.7265,-0.1416,0.4731
1624806379470,-6.2323,6.0508,5.1329,0.5285,-0.1367,0.4584
1624806379480,-5.9260,5.8330,4.9104,0.3551,-0.1441,0.4816
1624806379490,-5.7274,5.4837,5.2550,0.2524,-0.1392,0.4865
1624806379499,-5.8901,5.3497,5.5876,0.2378,-0.1160,0.4951
1624806379508,-6.4117,5.0529,5.8771,0.3111,-0.1025,0.5330
1624806379518,-6.7515,4.6581,6.3293,0.4283,-0.1099,0.5623
1624806379527,-6.8089,4.6055,6.5016,0.5591,-0.1184,0.5635
1624806379539,-6.6032,4.8113,6.7002,0.6788,-0.1221,0.5611
1624806379547,-6.2251,5.2492,6.5351,0.7497,-0.1074,0.5635
1624806379557,-5.9260,5.6583,6.2193,0.7753,-0.0683,0.5537
1624806379566,-5.6484,5.8354,6.0111,0.7460,-0.0170,0.5378
1624806379575,-5.5360,5.9718,5.8149,0.6568,0.0404,0.5525
1624806379590,-5.5982,5.9646,5.5732,0.5518,0.0893,0.5904
1624806379594,-5.9308,5.8091,5.1712,0.4589,0.1137,0.6160
1624806379604,-6.5194,5.4262,4.9200,0.4064,0.1003,0.6356
1624806379614,-7.0147,4.8735,4.9511,0.4491,0.0587,0.6539
1624806379625,-7.0123,4.8065,5.1664,0.6165,-0.0048,0.6698
1624806379636,-6.4620,5.2372,5.4823,0.8816,-0.0610,0.6759
1624806379644,-5.6843,5.9383,5.6737,1.1235,-0.0806,0.6759
1624806379653,-5.1699,6.6490,5.6139,1.2054,-0.0512,0.6906
1624806379663,-4.9928,7.1132,5.4559,1.0905,-0.0011,0.7431
1624806379672,-5.0933,7.1491,5.1760,0.8621,0.0575,0.7907
1624806379681,-5.4833,6.7207,4.9654,0.6580,0.1003,0.8384
1624806379693,-6.0217,6.2446,4.7883,0.5994,0.0954,0.8738
