1624805993392,-1.9731,7.1706,-5.4816,-0.2582,0.4619,-0.1060
1624805993393,-0.6139,7.4218,-5.7999,-0.3975,0.1992,-0.1854
1624805993394,0.5849,7.9267,-6.1349,-0.3548,0.1284,-0.1817
1624805993402,0.7572,8.1493,-6.3072,-0.1886,0.1907,-0.1769
1624805993403,0.2953,8.3933,-6.3478,-0.1581,0.2408,-0.1365
1624805993428,0.1111,8.3479,-6.3431,-0.1984,0.2554,-0.0962
1624805993430,0.5227,7.7784,-6.3478,-0.2216,0.2493,-0.1158
1624805993465,1.6425,7.4458,-6.7235,-0.2704,0.2212,-0.3369
1624805993466,0.7356,8.2641,-6.2186,-0.3364,0.3751,-0.5666
1624805993467,0.7165,6.4480,-5.5917,-0.2326,0.4802,-0.2184
1624805993486,1.0347,7.5869,-5.8071,-0.4488,0.4020,-0.3723
1624805993487,1.1185,8.2043,-5.3835,-0.6028,0.5144,-0.6545
1624805993488,2.2862,7.9387,-5.1706,-0.5087,0.6745,-0.6375
1624805993496,0.4222,7.2543,-4.9815,-0.5722,0.8712,-0.5715
1624805993500,-1.9084,6.4312,-4.9600,-0.5295,0.9041,-0.2966
1624805993513,-1.0087,6.2518,-5.0222,-0.2876,0.7478,-0.1597
1624805993516,0.8074,6.6466,-5.3668,0.0289,0.6256,-0.2709
1624805993528,1.3554,7.3142,-5.5726,0.2414,0.7135,-0.4273
1624805993535,1.5827,8.1564,-5.5845,0.2146,0.8113,-0.4811
1624805993545,1.4654,8.4627,-5.7161,0.1095,0.8956,-0.5287
1624805993553,1.0180,8.2689,-5.6994,-0.0493,1.0104,-0.6228
1624805993566,0.8074,8.0559,-5.7161,-0.3108,1.0984,-0.7278
1624805993576,0.8242,7.5654,-5.8884,-0.5502,1.1644,-0.8012
1624805993582,0.9390,7.0725,-5.9100,-0.6809,1.2291,-0.8513
1624805993592,0.9294,6.9170,-5.8884,-0.7567,1.2792,-0.8745
1624805993601,0.9773,6.8978,-5.8812,-0.7872,1.3232,-0.8793
1624805993612,1.0060,7.1108,-5.8836,-0.7885,1.3708,-0.8964
1624805993621,0.6878,7.0222,-5.8095,-0.8251,1.4124,-0.8757
1624805993631,0.5849,6.8045,-6.0009,-0.9204,1.4405,-0.8244
1624805993640,0.3576,6.6394,-6.3622,-1.0243,1.4588,-0.8036
1624805993650,0.0728,6.4193,-6.2521,-1.1012,1.4649,-0.8121
1624805993659,0.2260,6.5820,-6.3790,-1.1281,1.4735,-0.8757
1624805993669,0.6256,6.8619,-6.7642,-1.1159,1.4784,-0.9612
1624805993680,0.0130,6.7566,-7.2834,-1.0756,1.4710,-0.9539
1624805993688,0.5825,7.0199,-6.7044,-0.9742,1.4319,-0.8904
1624805993698,0.8313,7.5487,-6.2378,-0.8618,1.3989,-0.8904
1624805993707,0.1949,8.2067,-6.0846,-0.7628,1.4161,-0.8989
1624805993717,-0.0181,8.9006,-5.8406,-0.7078,1.3929,-0.9661
1624805993729,0.3528,9.2452,-6.0128,-0.7799,1.3391,-1.0602
1624805993736,0.3958,9.1399,-6.5010,-0.9827,1.3269,-1.1811
1624805993746,0.2260,8.9580,-6.8312,-1.3053,1.3513,-1.2813
1624805993755,0.2092,8.7116,-7.2858,-1.6205,1.3550,-1.3631
1624805993765,0.2451,8.6565,-7.4462,-1.8000,1.3391,-1.4145
1624805993775,0.3791,8.5919,-7.2882,-1.8575,1.2853,-1.4511
1624805993786,0.1470,7.8765,-6.4914,-1.9198,1.2389,-1.4340
1624805993800,-0.3435,6.9672,-5.2783,-2.1006,1.1961,-1.4022
1624805993803,-0.6761,6.7686,-5.3740,-2.2448,1.1680,-1.3864
1624805993813,-1.0686,6.7566,-5.4769,-2.1446,1.1326,-1.3277
1624805993823,-1.3318,6.8141,-4.9504,-1.8440,1.0068,-1.3008
1624805993832,-1.2600,7.5702,-4.6896,-1.5154,0.8479,-1.3094
