1635677006116,0.4453,1.5439,9.5547,-0.0704,0.0125,0.0147
1635677006118,-0.0742,2.4043,9.7109,0.0764,0.0455,0.0286
1635677006119,-0.0551,2.8047,9.7734,-0.0065,-0.0023,0.0073
1635677006191,0.1771,2.3809,9.7266,-0.0289,0.0179,0.0126
1635677006192,0.0168,2.5137,9.7969,-0.0331,0.0264,-0.0012
1635677006194,-0.0311,2.5078,9.7969,-0.0629,0.0147,-0.0129
1635677006195,-0.0072,2.4082,9.7578,-0.0863,0.0072,-0.0204
1635677006196,0.0096,2.3340,9.7813,-0.0810,0.0072,-0.0257
1635677006197,-0.0191,2.3340,9.7656,-0.0651,0.0136,-0.0236
1635677006207,-0.0933,2.3652,9.7500,-0.0544,0.0189,-0.0310
1635677006208,-0.0862,2.4570,9.7656,-0.0427,0.0157,-0.0459
1635677006209,0.3997,2.5410,9.8047,-0.0523,0.0115,-0.0842
1635677006237,0.1053,2.2520,9.7813,-0.0385,0.0785,-0.0406
1635677006241,-0.3135,2.3555,9.7969,-0.0055,0.0838,0.0020
1635677006243,-0.0981,2.5254,9.8203,-0.0055,0.0572,-0.0374
1635677006266,0.0694,2.4766,9.7188,-0.0289,0.0476,-0.0310
1635677006268,-0.0837,2.3789,9.6797,-0.0374,0.0679,-0.0236
1635677006269,-0.1794,2.4238,9.6641,-0.0385,0.0689,-0.0214
1635677006295,-0.1484,2.4121,9.6719,-0.0416,0.0604,-0.0182
1635677006297,-0.1508,2.3125,9.6406,-0.0385,0.0562,-0.0140
1635677006298,-0.1986,2.2559,9.6094,-0.0267,0.0508,-0.0065
1635677006330,-0.2178,2.2949,9.6094,-0.0087,0.0445,-0.0034
1635677006331,-0.1819,2.3008,9.5938,0.0030,0.0381,0.0020
1635677006332,-0.1197,2.3379,9.5938,0.0052,0.0327,0.0062
1635677006358,-0.1149,2.3398,9.6328,-0.0001,0.0327,0.0094
1635677006360,-0.1532,2.3145,9.6484,-0.0097,0.0327,0.0137
1635677006362,-0.1580,2.2305,9.6563,-0.0204,0.0338,0.0179
1635677006391,-0.1293,2.1387,9.6641,-0.0257,0.0338,0.0211
1635677006394,-0.0790,2.1348,9.6719,-0.0278,0.0392,0.0254
1635677006395,-0.1101,2.1914,9.6797,-0.0331,0.0487,0.0307
1635677006418,-0.1221,2.1758,9.7109,-0.0448,0.0540,0.0328
1635677006420,-0.0958,2.1895,9.6953,-0.0597,0.0594,0.0307
1635677006424,-0.0862,2.2168,9.6641,-0.0767,0.0679,0.0296
1635677006446,-0.1077,2.1797,9.6172,-0.0863,0.0775,0.0286
1635677006448,-0.1675,2.1758,9.6094,-0.0938,0.0859,0.0211
1635677006449,-0.1963,2.1523,9.5313,-0.1012,0.0923,0.0126
1635677006477,-0.1866,2.2090,9.5391,-0.1033,0.0987,0.0041
1635677006479,-0.1747,2.2129,9.6016,-0.1076,0.1041,-0.0076
1635677006480,-0.1340,2.2383,9.6641,-0.1151,0.1094,-0.0204
1635677006512,-0.1412,2.3047,9.7031,-0.1236,0.1263,-0.0300
1635677006513,-0.2297,2.3027,9.7109,-0.1416,0.1444,-0.0449
1635677006515,-0.2489,2.2813,9.6797,-0.1661,0.1519,-0.0651
1635677006527,-0.2369,2.2617,9.6563,-0.1810,0.1636,-0.0831
1635677006528,-0.2058,2.2734,9.6563,-0.1927,0.1775,-0.0980
1635677006558,-0.2297,2.2480,9.6563,-0.2045,0.1945,-0.1140
1635677006559,-0.1986,2.2109,9.6797,-0.2129,0.2073,-0.1299
1635677006560,-0.1364,2.1875,9.6797,-0.2268,0.2231,-0.1512
1635677006589,-0.1340,2.2188,9.6719,-0.2427,0.2391,-0.1704
1635677006591,-0.1819,2.2656,9.6563,-0.2607,0.2593,-0.1874
1635677006592,-0.2346,2.1660,9.7031,-0.2874,0.2754,-0.2054
1635677006622,-0.2776,2.0625,9.7344,-0.3086,0.2859,-0.2246
1635677006627,-0.2896,1.9365,9.7578,-0.2991,0.2966,-0.2512
1635677006628,-0.2010,2.1133,9.7969,-0.3118,0.3157,-0.2734
1635677006643,-0.2561,2.1523,9.7500,-0.3298,0.3328,-0.2927
1635677006644,-0.3135,2.0039,9.6719,-0.3416,0.3435,-0.3162
1635677006670,-0.3159,1.9434,9.6094,-0.3608,0.3572,-0.3333
