1635677054407,0.3494,4.9141,9.0078,-0.0044,-0.0832,-0.0374
1635677054409,0.4907,4.7227,8.9141,-0.0480,-0.0566,-0.0278
1635677054410,0.5073,4.2422,8.7422,-0.0161,-0.0151,0.0126
1635677054412,0.1053,4.6758,8.8359,0.0669,0.0072,0.0105
1635677054413,0.2010,5.0352,8.9141,0.0562,-0.0098,-0.0193
1635677054439,0.4092,4.8828,8.9219,-0.0225,-0.0066,-0.0065
1635677054440,0.3447,4.6602,8.9141,-0.0682,0.0157,0.0147
1635677054475,0.2871,4.6133,8.8906,-0.0725,0.0232,0.0147
1635677054478,0.3542,4.6641,8.8516,-0.0544,0.0264,0.0169
1635677054480,0.3064,4.7773,8.8594,-0.0097,0.0466,0.0158
1635677054508,0.2537,4.8867,8.8203,0.0116,0.0476,0.0158
1635677054509,0.2681,5.0000,8.8281,0.0243,0.0466,0.0126
1635677054510,0.3254,4.9453,8.8750,0.0286,0.0434,0.0126
1635677054523,0.3328,4.8828,8.8438,0.0254,0.0466,0.0115
1635677054525,0.3328,4.8047,8.8594,0.0286,0.0455,0.0073
1635677054526,0.3757,4.7461,8.8594,0.0328,0.0402,0.0030
1635677054547,0.4045,4.7695,8.7969,0.0467,0.0423,0.0009
1635677054551,0.4165,4.8555,8.7422,0.0605,0.0487,0.0030
1635677054554,0.3423,4.9492,8.7344,0.0488,0.0508,0.0094
1635677054578,0.2537,4.9531,8.7266,0.0179,0.0423,0.0083
1635677054579,0.2322,4.8906,8.6953,-0.0129,0.0253,0.0083
1635677054580,0.2466,4.8867,8.6953,-0.0214,0.0083,0.0115
1635677054608,0.2656,4.8984,8.7813,-0.0214,-0.0066,0.0147
1635677054609,0.2991,4.8789,8.8125,-0.0172,-0.0204,0.0126
1635677054610,0.4070,4.8594,8.7891,-0.0023,-0.0343,0.0083
1635677054639,0.4309,4.8398,8.7891,0.0158,-0.0364,0.0052
1635677054640,0.4236,4.8086,8.7969,0.0435,-0.0289,0.0041
1635677054641,0.3518,4.9023,8.7344,0.0541,-0.0236,0.0052
1635677054670,0.2705,4.9883,8.7734,0.0477,-0.0258,0.0020
1635677054672,0.2537,4.9961,8.7422,0.0243,-0.0300,-0.0023
