1635671997645,1.6299,0.3064,9.6484,-0.1357,0.0086,0.0469
1635671997647,1.4141,0.3184,9.5625,-0.0453,0.0596,0.0757
1635671997648,1.0078,0.6177,9.7813,0.0674,0.0394,0.0640
1635671997703,1.1748,0.7036,9.8594,0.0494,-0.0116,0.0555
1635671997704,1.3906,0.7036,9.9063,0.0026,-0.0159,0.0618
1635671997709,1.3398,0.7397,9.8359,-0.0336,0.0128,0.0650
1635671997712,1.1826,0.7754,9.7266,-0.0506,0.0256,0.0714
1635671997717,1.1631,0.8164,9.6016,-0.0591,0.0139,0.0661
1635671997718,1.2109,0.7349,9.5859,-0.0645,0.0011,0.0597
1635671997720,1.2520,0.6509,9.5469,-0.0645,-0.0021,0.0608
1635671997721,1.2256,0.6724,9.5547,-0.0485,0.0022,0.0533
1635671997756,1.2393,0.6870,9.5469,-0.0294,0.0022,0.0395
1635671997757,1.2490,0.7612,9.5781,-0.0294,0.0033,0.0246
1635671997758,1.2998,0.7612,9.6719,-0.0262,0.0043,0.0086
1635671997777,1.3662,0.6963,9.7813,-0.0506,0.0054,0.0012
1635671997780,1.3926,0.6509,9.8281,-0.0783,0.0107,-0.0031
1635671997782,1.3691,0.5889,9.8047,-0.0995,0.0181,-0.0052
1635671997808,1.3135,0.5889,9.7656,-0.1091,0.0256,-0.0169
1635671997810,1.3359,0.6221,9.7578,-0.1124,0.0288,-0.0297
1635671997812,1.4355,0.6631,9.8203,-0.1091,0.0341,-0.0446
1635671997838,1.5098,0.5957,9.9141,-0.0995,0.0479,-0.0424
1635671997839,1.4189,0.5435,9.9453,-0.0985,0.0714,-0.0371
1635671997840,1.3838,0.5527,9.9141,-0.1006,0.0851,-0.0520
1635671997868,1.4072,0.6104,9.9141,-0.0900,0.0916,-0.0679
1635671997869,1.4023,0.6797,9.9141,-0.0847,0.1033,-0.0818
1635671997870,1.3643,0.7275,9.8672,-0.0953,0.1203,-0.0924
1635671997900,1.2949,0.7036,9.8594,-0.1091,0.1373,-0.0999
1635671997902,1.2686,0.6294,9.8516,-0.1346,0.1458,-0.1180
1635671997903,1.2305,0.5649,9.8047,-0.1517,0.1565,-0.1371
1635671997931,1.2207,0.5313,9.7969,-0.1453,0.1649,-0.1477
1635671997938,1.2256,0.5527,9.8594,-0.1272,0.1660,-0.1605
1635671997940,1.2129,0.6152,9.8672,-0.1155,0.1606,-0.1711
1635671997958,1.1318,0.6460,9.9141,-0.0974,0.1586,-0.1754
1635671997960,1.1152,0.5767,10.0234,-0.0772,0.1565,-0.1840
1635671997966,1.1611,0.4858,10.1172,-0.0517,0.1606,-0.2106
1635671997988,1.2129,0.5122,10.1328,-0.0038,0.1766,-0.2264
1635671997994,1.2227,0.6343,10.1406,0.0781,0.1947,-0.2382
1635671997995,1.2441,0.9023,10.2578,0.1440,0.2075,-0.2446
1635671998018,1.2393,1.2393,10.2734,0.1589,0.2150,-0.2499
1635671998019,1.2275,1.4023,10.2813,0.1312,0.2235,-0.2690
1635671998021,1.3184,1.4434,10.2109,0.0568,0.2256,-0.2935
1635671998048,1.2705,1.2803,10.1875,-0.0081,0.2490,-0.2988
1635671998049,1.2871,1.0986,10.1094,-0.0304,0.2554,-0.3093
1635671998050,1.3428,0.9932,10.1016,0.0047,0.2649,-0.3403
1635671998079,1.3613,0.8569,10.1797,0.0717,0.2776,-0.3616
1635671998081,1.4004,0.9692,10.2031,0.1366,0.3000,-0.3809
