1635672037945,2.0625,4.2852,8.7656,-0.0506,0.0490,-0.0318
1635672037975,1.8291,4.3633,8.6875,-0.0017,0.0500,-0.0158
1635672037977,1.7354,4.5547,8.6953,0.0494,0.0277,-0.0328
1635672037978,1.8477,4.6406,8.6641,0.0462,0.0213,-0.0424
1635672038016,1.9072,4.7539,8.6797,-0.0081,0.0373,-0.0584
1635672038018,1.8096,4.5898,8.6328,-0.0506,0.0575,-0.0371
1635672038019,1.7734,4.5273,8.5625,-0.0772,0.0533,-0.0435
1635672038050,1.8027,4.5391,8.5781,-0.0868,0.0394,-0.0690
1635672038052,1.8428,4.5039,8.5625,-0.1124,0.0288,-0.0754
1635672038055,1.8789,4.4883,8.5156,-0.1208,0.0298,-0.0861
1635672038057,1.8643,4.4531,8.5938,-0.1102,0.0362,-0.0818
1635672038059,1.8242,4.4922,8.6953,-0.0985,0.0384,-0.0754
1635672038076,1.8623,4.4766,8.7109,-0.0858,0.0384,-0.0775
1635672038078,1.8838,4.3633,8.7734,-0.0772,0.0458,-0.0733
1635672038080,1.8457,4.2461,8.7266,-0.0772,0.0522,-0.0669
1635672038100,1.8213,4.3477,8.6328,-0.0719,0.0618,-0.0616
1635672038108,1.7881,4.4531,8.6250,-0.0613,0.0714,-0.0669
1635672038111,1.7900,4.4609,8.6641,-0.0793,0.0714,-0.0722
1635672038131,1.7549,4.4453,8.6484,-0.1091,0.0671,-0.0765
1635672038132,1.7637,4.4336,8.6641,-0.1261,0.0628,-0.0839
1635672038134,1.8145,4.4023,8.6328,-0.1421,0.0543,-0.0882
1635672038160,1.8477,4.3945,8.5469,-0.1633,0.0522,-0.0871
1635672038162,1.8164,4.3828,8.5391,-0.1687,0.0543,-0.0839
1635672038163,1.7764,4.4063,8.5313,-0.1655,0.0490,-0.0828
1635672038196,1.8096,4.4766,8.5703,-0.1581,0.0373,-0.0882
1635672038197,1.8838,4.5273,8.6250,-0.1517,0.0256,-0.0978
1635672038198,1.9727,4.6016,8.6641,-0.1495,0.0203,-0.1031
1635672038224,1.9795,4.5625,8.6641,-0.1464,0.0213,-0.1063
1635672038227,2.0098,4.4609,8.6953,-0.1421,0.0203,-0.1094
1635672038229,2.0391,4.4727,8.7109,-0.1304,0.0213,-0.1158
1635672038248,2.0957,4.5938,8.7188,-0.1006,0.0213,-0.1307
1635672038253,2.1680,4.6563,8.6953,-0.0709,0.0224,-0.1434
1635672038259,2.2402,4.6992,8.6094,-0.0506,0.0256,-0.1467
1635672038278,2.2402,4.7305,8.5547,-0.0400,0.0288,-0.1499
1635672038281,2.2500,4.8047,8.5469,-0.0368,0.0309,-0.1552
1635672038282,2.2969,4.7891,8.6250,-0.0517,0.0298,-0.1637
1635672038308,2.3340,4.8086,8.6406,-0.1124,0.0447,-0.1849
1635672038311,2.3438,4.9922,8.6016,-0.1294,0.0522,-0.1957
1635672038312,2.3398,4.9727,8.5703,-0.1602,0.0575,-0.2009
1635672038342,2.3340,4.9141,8.5547,-0.1910,0.0618,-0.2020
1635672038345,2.3379,4.8320,8.5391,-0.2219,0.0671,-0.2020
1635672038349,2.3613,4.6680,8.5938,-0.2368,0.0660,-0.1978
1635672038360,2.4727,4.5625,8.5938,-0.2389,0.0628,-0.1903
