1624276246919,-0.1330,-3.1688,9.4687,-0.0615,-0.0273,-0.0347
1624276246920,-0.2574,-2.9606,9.6171,0.0167,-0.0041,-0.0603
1624276246921,-0.2383,-2.9582,9.5788,0.0704,-0.0212,-0.0481
1624276246924,-0.0085,-3.1449,9.3467,0.1181,-0.0310,-0.0383
1624276246945,0.0274,-2.7596,9.2366,0.1938,-0.0127,-0.0334
1624276246946,-0.1593,-2.3696,9.3012,0.2195,0.0167,0.0179
1624276246972,-0.3866,-2.0298,9.2534,0.1682,0.0093,0.0386
1624276246974,-0.2957,-2.1494,9.1600,0.0472,-0.0163,0.0093
1624276246988,-0.0899,-2.5179,9.0978,-0.0627,-0.0053,-0.0261
1624276246989,-0.1042,-2.7548,9.1457,-0.1055,0.0252,-0.0383
1624276246996,-0.2574,-2.7118,9.2653,-0.0749,0.0277,-0.0298
1624276247001,-0.3723,-2.6113,9.3443,-0.0297,-0.0102,-0.0286
1624276247014,-0.3053,-2.5227,9.3419,-0.0199,-0.0591,-0.0469
1624276247021,-0.2000,-2.5562,9.2940,-0.0566,-0.0774,-0.0591
1624276247033,-0.1569,-2.5802,9.2462,-0.1152,-0.0591,-0.0628
1624276247039,-0.2071,-2.6089,9.4232,-0.1800,-0.0371,-0.0664
1624276247050,-0.3124,-2.6136,9.1864,-0.2521,-0.0420,-0.0713
1624276247059,-0.2789,-2.6472,9.0859,-0.3266,-0.0737,-0.0933
1624276247070,-0.1880,-2.6472,8.7437,-0.3975,-0.1128,-0.1129
1624276247078,-0.1784,-2.6304,8.5786,-0.4488,-0.1373,-0.1336
1624276247091,-0.1330,-2.8410,8.6145,-0.5087,-0.1617,-0.1275
1624276247098,-0.1138,-3.0515,8.5690,-0.5990,-0.1751,-0.1336
1624276247107,-0.1330,-3.0396,8.6336,-0.6760,-0.1739,-0.1691
1624276247116,-0.2143,-2.9941,8.7150,-0.7347,-0.1898,-0.2045
1624276247126,-0.1832,-3.1257,8.8849,-0.8214,-0.2252,-0.2057
1624276247136,-0.1617,-3.2071,8.7389,-0.9534,-0.2741,-0.2167
1624276247146,-0.0851,-3.4990,8.9279,-1.1024,-0.3095,-0.2411
1624276247155,0.0250,-3.6019,8.8155,-1.2808,-0.3230,-0.2717
1624276247164,0.0967,-3.3530,8.7844,-1.4359,-0.3168,-0.3425
1624276247174,0.1135,-3.3291,8.8226,-1.5337,-0.3107,-0.3938
1624276247185,0.1829,-3.7957,8.9279,-1.6387,-0.2912,-0.3768
1624276247193,0.2044,-4.6452,8.9279,-1.7413,-0.2570,-0.3364
1624276247204,0.2188,-5.3104,8.9662,-1.8195,-0.2167,-0.3486
1624276247212,0.1949,-5.4731,9.2127,-1.8195,-0.1715,-0.4024
1624276247222,0.1661,-5.1405,9.4448,-1.7560,-0.1495,-0.4452
1624276247232,0.1972,-4.5590,9.3634,-1.7145,-0.1727,-0.4378
1624276247241,0.4844,-4.4107,9.0571,-1.7059,-0.2045,-0.4048
1624276247253,0.8026,-5.2529,8.7533,-1.6925,-0.1922,-0.3010
1624276247261,0.9582,-6.2771,8.6695,-1.7829,-0.1177,-0.1605
1624276247270,0.8768,-6.3584,8.3608,-1.9051,-0.0151,-0.1373
1624276247280,0.6782,-6.1694,8.2412,-1.8281,0.0716,-0.1849
1624276247289,0.5227,-6.2771,8.3250,-1.6778,0.0826,-0.1092
1624276247299,0.5251,-6.4063,8.2484,-1.6094,0.0020,0.0301
1624276247308,0.6806,-6.4446,7.4348,-1.5923,-0.0994,0.1168
1624276247318,0.9988,-6.5738,6.7792,-1.5923,-0.1544,0.1706
1624276247329,1.0299,-6.7939,5.7766,-1.6277,-0.1519,0.2500
1624276247337,0.9294,-6.6384,5.1353,-1.6949,-0.1446,0.2915
1624276247347,0.7380,-6.7173,4.8266,-1.7572,-0.1263,0.3245
