1624276171879,-0.3507,-2.4725,9.7080,-0.0896,-0.0701,-0.0884
1624276171880,-0.4225,-2.4892,9.7008,-0.0908,-0.0664,-0.0994
1624276171898,-0.4321,-2.5155,9.6960,-0.1177,-0.0688,-0.1397
1624276171899,-0.3986,-2.5586,9.6960,-0.1226,-0.0725,-0.1764
1624276171920,-0.3005,-2.6184,9.6769,-0.1152,-0.0713,-0.1825
1624276171921,-0.0540,-2.5132,9.4759,-0.0859,-0.0530,-0.1349
1624276171932,-0.1665,-2.7094,9.6147,-0.0126,-0.0090,-0.0408
1624276171937,-0.3555,-2.6639,9.5405,0.0179,0.0167,-0.0066
1624276171951,-0.3363,-2.4390,9.4113,-0.0139,0.0093,-0.0224
1624276171954,-0.1760,-2.4294,9.3395,-0.0493,0.0081,0.0008
1624276171963,-0.1904,-2.6615,9.2629,-0.0590,0.0362,0.0411
1624276171977,-0.3292,-2.8529,9.3419,-0.0236,0.0631,0.0313
1624276171982,-0.3842,-2.9032,9.4161,0.0375,0.0667,0.0056
1624276171994,-0.4608,-2.5395,9.5214,0.0900,0.0325,-0.0029
1624276172002,-0.4201,-2.2787,9.6410,0.1303,-0.0200,0.0008
1624276172014,-0.2957,-2.2452,9.5381,0.0949,-0.0517,0.0081
1624276172021,-0.1856,-2.3193,9.3945,0.0118,-0.0371,0.0044
1624276172031,-0.1497,-2.5371,9.3826,-0.0383,0.0093,-0.0005
1624276172047,-0.2383,-2.7070,9.4496,-0.0542,0.0460,0.0118
1624276172051,-0.3579,-2.7500,9.5022,-0.0212,0.0435,0.0301
1624276172064,-0.4081,-2.6806,9.5190,0.0350,0.0057,0.0386
1624276172069,-0.3770,-2.4725,9.4304,0.0558,-0.0297,0.0362
1624276172084,-0.2957,-2.3600,9.3299,0.0362,-0.0359,0.0313
1624276172088,-0.2765,-2.3959,9.3251,-0.0041,-0.0188,0.0325
1624276172098,-0.3531,-2.4820,9.3371,-0.0371,0.0093,0.0435
1624276172115,-0.4632,-2.4533,9.3371,-0.0517,0.0179,0.0460
1624276172116,-0.5062,-2.4725,9.3371,-0.0371,-0.0053,0.0447
1624276172129,-0.4297,-2.5299,9.2964,-0.0309,-0.0359,0.0533
1624276172136,-0.3818,-2.3959,9.1959,-0.0224,-0.0554,0.0472
1624276172148,-0.2717,-2.5132,9.3802,0.0045,-0.0639,0.0411
1624276172155,-0.2095,-2.5849,9.3945,-0.0029,-0.0579,0.0582
1624276172166,-0.2311,-2.5323,9.4232,-0.0199,-0.0456,0.0508
1624276172174,-0.2957,-2.5514,9.5046,0.0057,-0.0371,0.0447
1624276172184,-0.3172,-2.5562,9.5525,0.0216,-0.0456,0.0569
1624276172195,-0.3268,-2.4629,9.4472,0.0094,-0.0627,0.0594
1624276172203,-0.3411,-2.3696,9.3706,-0.0126,-0.0701,0.0447
1624276172217,-0.3483,-2.3361,9.3323,-0.0517,-0.0652,0.0398
