1624564253490,-0.0827,2.0691,9.5907,0.0415,-0.0713,0.0504
1624564253491,0.0537,2.2749,9.5644,0.0891,-0.0676,0.0822
1624564253492,0.0561,2.8252,9.5477,-0.0843,-0.0249,0.0345
1624564253493,-0.0660,2.9592,9.3850,-0.3165,0.0387,-0.0717
1624564253494,-0.1449,2.3921,9.2629,-0.3580,0.0826,-0.1634
1624564253495,0.0034,2.1983,9.1074,-0.3030,0.0619,-0.2000
1624564253495,0.0274,2.4735,9.0428,-0.2212,0.0081,-0.2061
1624564253496,0.0872,2.6099,9.1217,-0.1589,-0.0285,-0.2330
1624564253497,0.1853,2.4807,9.2725,-0.1784,-0.0322,-0.2538
1624564253498,0.2068,2.3012,9.4855,-0.1931,-0.0346,-0.2684
1624564253517,0.3384,2.1840,9.5907,-0.1723,-0.0493,-0.3063
1624564253521,0.2403,2.4902,9.8324,-0.1515,-0.0493,-0.3894
1624564253558,0.2666,2.1217,9.8061,-0.1466,-0.0273,-0.3979
1624564253559,0.3145,1.9973,9.8324,-0.1576,-0.0066,-0.4187
1624564253560,0.2738,2.1481,9.7870,-0.1503,-0.0066,-0.4492
1624564253573,0.2738,2.2031,9.8157,-0.1515,-0.0004,-0.4651
1624564253574,0.3600,2.3180,9.7630,-0.1882,0.0191,-0.4981
1624564253586,0.5083,2.3251,9.8875,-0.2407,0.0387,-0.5372
1624564253589,0.3647,2.1313,9.9568,-0.2908,0.0558,-0.5494
1624564253597,0.3815,2.0428,9.9688,-0.3287,0.0753,-0.5739
1624564253605,0.2595,1.9471,9.9856,-0.3494,0.0936,-0.5934
1624564253615,0.1111,1.9614,9.9592,-0.3531,0.1022,-0.6142
1624564253622,0.0585,1.9758,9.9377,-0.3433,0.1046,-0.6447
1624564253636,-0.0325,2.0117,9.9257,-0.3275,0.1046,-0.6716
1624564253647,-0.0253,2.1026,9.8587,-0.3238,0.1046,-0.7009
1624564253652,0.0034,2.1528,9.8037,-0.3348,0.1095,-0.7352
1624564253666,-0.0253,2.0715,9.7056,-0.3556,0.1132,-0.7657
1624564253670,-0.1330,2.0404,9.5860,-0.3837,0.1095,-0.7975
1624564253682,-0.2263,2.0212,9.4974,-0.4130,0.1022,-0.8243
1624564253690,-0.2981,1.9877,9.4520,-0.4496,0.0948,-0.8573
1624564253700,-0.3459,1.9519,9.3874,-0.5034,0.0814,-0.8891
1624564253709,-0.3220,1.7245,9.5237,-0.5718,0.0704,-0.9111
1624564253718,-0.2933,1.4661,9.6530,-0.6243,0.0643,-0.9294
1624564253728,-0.3723,1.3943,9.7080,-0.6573,0.0533,-0.9453
1624564253738,-0.4321,1.3919,9.7271,-0.6842,0.0350,-0.9563
1624564253747,-0.4656,1.3871,9.7176,-0.7160,0.0203,-0.9734
1624564253757,-0.4871,1.3058,9.6841,-0.7709,0.0142,-0.9905
1624564253767,-0.5924,1.2101,9.6266,-0.8394,0.0069,-1.0003
1624564253777,-0.6235,1.1048,9.5501,-0.9176,-0.0090,-1.0051
1624564253786,-0.6977,0.9014,9.4950,-0.9982,-0.0200,-1.0088
1624564253798,-0.7719,0.6693,9.4520,-1.0776,-0.0359,-1.0161
1624564253805,-0.7264,0.4420,9.4544,-1.1533,-0.0542,-1.0186
1624564253816,-0.6738,0.1190,9.7391,-1.1937,-0.0517,-1.0149
1624564253824,-0.6618,-0.2950,10.0789,-1.1778,-0.0359,-1.0113
1624564253834,-0.6905,-0.4577,10.3971,-1.1362,-0.0334,-1.0051
1624564253846,-0.6977,-0.4505,10.4593,-1.0898,-0.0383,-0.9844
1624564253853,-0.6307,-0.3979,10.3373,-1.0605,-0.0359,-0.9648
1624564253863,-0.6163,-0.3716,10.1459,-1.0776,-0.0126,-0.9550
1624564253872,-0.6642,-0.5175,10.0047,-1.1240,0.0240,-0.9428
1624564253883,-0.8676,-0.6755,9.8922,-1.1778,0.0435,-0.9306
1624564253892,-1.0638,-0.8789,9.7487,-1.1912,0.0460,-0.9135
1624564253901,-1.1380,-1.1157,9.7750,-1.1705,0.0448,-0.8952
1624564253911,-1.0781,-1.5249,9.9568,-1.0959,0.0460,-0.8793
1624564253920,-0.9729,-2.0178,10.1507,-0.9579,0.0716,-0.8475
1624564253933,-0.9657,-2.3145,10.3541,-0.7648,0.0973,-0.8011
1624564253939,-1.0566,-2.2954,10.3397,-0.5315,0.0973,-0.7535
1624564253949,-1.1427,-1.9293,10.1889,-0.3152,0.0826,-0.7193
1624564253960,-1.2576,-1.3359,9.9329,-0.1784,0.0680,-0.7009
1624564253970,-1.2648,-0.8932,9.6099,-0.1381,0.0558,-0.6924
1624564253980,-1.2456,-0.7257,9.3634,-0.2004,0.0509,-0.6777
