1635924132979,0.2512,-5.8789,7.7852,-0.0334,0.0406,0.0723
1635924132980,0.4355,-5.9922,7.6406,-0.0228,0.0034,0.0958
1635924132987,0.2847,-5.9570,7.6484,0.0124,0.0236,0.0670
1635924133051,0.2297,-5.7891,7.6992,0.0336,0.0129,0.0245
1635924133054,0.3328,-5.7617,7.6797,0.0432,-0.0147,-0.0096
1635924133056,0.3398,-5.7383,7.6445,0.0592,-0.0232,-0.0319
1635924133058,0.3901,-5.6094,7.6875,0.0730,-0.0477,-0.0181
1635924133060,0.5454,-5.4805,7.7109,0.0645,-0.0573,-0.0042
1635924133061,0.5718,-5.4609,7.6992,0.0485,-0.0349,0.0021
1635924133063,0.4788,-5.4648,7.6797,0.0294,-0.0200,0.0181
1635924133064,0.5073,-5.5391,7.7109,0.0145,-0.0179,0.0373
1635924133094,0.5435,-5.5898,7.7031,0.0049,0.0012,0.0479
1635924133095,0.4189,-5.6211,7.7031,-0.0025,0.0247,0.0468
1635924133097,0.3589,-5.6406,7.7305,-0.0079,0.0268,0.0319
1635924133122,0.2871,-5.5820,7.7305,-0.0217,0.0204,0.0117
1635924133132,0.1843,-5.6602,7.6953,-0.0345,-0.0083,-0.0053
1635924133133,0.3423,-5.8672,7.6602,-0.0302,-0.0466,-0.0266
1635924133143,0.5576,-6.1133,7.6563,0.0081,-0.0488,-0.0425
1635924133147,0.5889,-6.1172,7.6719,0.0645,-0.0200,-0.0287
1635924133169,0.5288,-5.7734,7.7266,0.1166,0.0076,0.0213
1635924133173,0.5239,-5.0703,7.7148,0.1113,0.0204,0.0543
1635924133176,0.4189,-4.9688,7.7344,0.0432,0.0342,0.0330
1635924133197,0.4045,-5.7500,7.7695,-0.0185,0.0449,0.0128
1635924133206,0.3687,-5.9922,7.7656,-0.0228,0.0491,0.0107
1635924133208,0.2369,-5.5352,7.7070,-0.0142,0.0310,-0.0096
1635924133224,0.2512,-5.3047,7.5625,-0.0228,-0.0168,-0.0500
