1635924240450,0.7637,-2.1055,9.3438,-0.0100,-0.0647,0.0564
1635924240466,0.8184,-2.4941,9.1563,0.0007,-0.0360,0.0819
1635924240467,0.7754,-2.7109,9.2188,0.0900,-0.0434,0.0862
1635924240469,0.7539,-2.4668,9.4375,0.1624,-0.0530,0.1064
1635924240497,0.7852,-2.4082,9.4531,0.1794,-0.0466,0.1064
1635924240499,0.7349,-2.2871,9.4297,0.1921,-0.0360,0.0713
1635924240500,0.6245,-2.2305,9.4063,0.1804,-0.0403,0.0585
1635924240530,0.6870,-2.1230,9.4531,0.1613,-0.0424,0.0373
1635924240532,0.7539,-2.0117,9.5156,0.1262,-0.0349,0.0224
1635924240534,0.6699,-2.0254,9.5313,0.0656,-0.0243,0.0224
1635924240546,0.6606,-2.1133,9.4766,0.0007,-0.0243,0.0170
1635924240553,0.7900,-2.1777,9.4453,-0.0515,-0.0275,0.0043
1635924240577,0.8926,-2.2168,9.3516,-0.0653,-0.0296,0.0117
1635924240579,0.7729,-2.3125,9.3281,-0.0323,-0.0211,0.0362
1635924240583,0.7612,-2.3965,9.4766,-0.0036,-0.0147,0.0287
1635924240596,0.8687,-2.4453,9.4141,0.0007,-0.0168,0.0149
1635924240598,0.8379,-2.4824,9.3984,0.0241,-0.0136,0.0192
1635924240622,0.8115,-2.4941,9.2891,0.0581,-0.0200,0.0383
1635924240624,0.8091,-2.4492,9.3047,0.1251,-0.0264,0.0522
1635924240625,0.8306,-2.3359,9.3594,0.1720,-0.0296,0.0596
1635924240652,0.6680,-2.2227,9.4844,0.1772,-0.0328,0.0777
1635924240654,0.6177,-2.1152,9.5859,0.1464,-0.0370,0.0585
1635924240655,0.7441,-2.1035,9.5000,0.1060,-0.0317,0.0341
1635924240683,0.7324,-2.0645,9.4609,0.0890,-0.0179,0.0298
1635924240685,0.7637,-2.0215,9.4688,0.0709,-0.0073,0.0149
1635924240687,0.7920,-2.0117,9.5078,0.0411,-0.0030,0.0128
1635924240714,0.8115,-2.0703,9.4766,-0.0195,-0.0019,0.0266
1635924240716,0.8496,-2.1758,9.4766,-0.0345,0.0044,0.0319
1635924240717,0.8066,-2.1797,9.3984,-0.0323,0.0066,0.0266
1635924240743,0.7900,-2.3164,9.3672,-0.0079,0.0119,0.0139
