1635924035093,2.3887,-2.2852,9.2266,-0.1355,-0.2605,-0.0659
1635924035095,3.1914,-2.1426,8.5156,0.0932,-0.1838,-0.0149
1635924035097,2.2402,-2.1113,9.0234,0.4475,0.2076,0.0809
1635924035098,1.4932,-0.5981,10.4766,0.6572,0.1641,0.0840
1635924035099,1.8379,0.0670,10.2031,0.5698,-0.0892,0.1309
1635924035100,2.1172,-0.0886,9.3906,0.4209,-0.0934,0.1713
1635924035138,2.1367,-0.3208,9.2344,0.2347,0.0927,0.0958
1635924035139,1.4619,-0.0598,9.7656,0.1219,0.0555,0.0862
1635924035162,1.6709,-0.2920,9.5469,0.0336,0.0268,0.0692
1635924035163,1.7207,-0.4380,9.4688,-0.0142,0.0193,0.0543
1635924035165,1.7617,-0.7227,9.5547,-0.0387,0.0225,0.0287
1635924035177,1.7617,-0.7778,9.7031,-0.0515,0.0087,-0.0074
1635924035186,1.6709,-0.6895,9.7578,-0.0376,-0.0349,0.0256
1635924035189,2.0039,-1.1436,9.4609,-0.0195,-0.0700,0.0596
1635924035206,2.2930,-1.3281,9.2500,0.0421,-0.0009,0.0021
1635924035216,1.7422,-0.6294,9.6797,0.1294,0.0523,0.0075
1635924035218,1.7549,-0.6079,9.7031,0.1241,0.0183,0.0277
1635924035228,1.7637,-0.5742,9.6797,0.0932,0.0204,0.0298
1635924035232,1.7354,-0.2346,9.6172,0.0762,0.0034,0.0447
1635924035256,1.8457,-0.1843,9.5156,0.0326,-0.0073,0.0394
1635924035259,1.7832,-0.2991,9.6094,-0.0259,0.0087,0.0181
1635924035263,1.8262,-0.6655,9.6328,-0.0663,0.0129,0.0032
1635924035286,1.8555,-0.7900,9.6484,-0.0536,0.0119,0.0096
1635924035287,1.9102,-0.8257,9.5547,-0.0238,0.0087,0.0117
1635924035288,1.8262,-0.6270,9.5313,0.0049,0.0193,0.0117
1635924035316,1.6924,-0.4834,9.6406,-0.0004,0.0268,0.0096
1635924035317,1.7402,-0.6079,9.6406,-0.0238,0.0247,-0.0010
1635924035318,1.8145,-0.6772,9.5703,-0.0174,0.0129,-0.0117
1635924035347,1.8096,-0.6797,9.5859,0.0081,-0.0019,-0.0117
1635924035348,1.8047,-0.6128,9.6172,0.0049,-0.0190,-0.0266
1635924035349,1.7783,-0.5601,9.5859,-0.0238,-0.0285,-0.0425
1635924035382,1.7021,-0.5313,9.6328,-0.0621,-0.0403,-0.0532
1635924035384,1.7451,-0.5195,9.6641,-0.0994,-0.0626,-0.0468
1635924035385,1.8262,-0.4644,9.6016,-0.1323,-0.0775,-0.0489
