1635922034702,1.4844,-1.0313,9.8594,-0.0531,-0.1025,0.0271
1635922034704,1.8457,-1.4619,9.4844,0.0948,-0.0153,-0.0048
1635922034705,1.4883,-0.3542,9.6328,0.2417,0.0815,0.0282
1635922034707,0.9668,-0.3135,9.7813,0.1693,0.1124,0.0984
1635922034731,1.0908,-0.7061,9.5938,0.0512,0.0656,0.1718
1635922034732,1.2568,-0.7349,9.5703,0.0501,0.0390,0.1941
1635922034733,1.0820,-0.6006,9.7891,0.0501,0.0347,0.1633
1635922034773,1.0195,-0.5576,9.7891,0.0342,-0.0174,0.1176
1635922034778,1.1943,-0.5552,9.7422,0.0533,-0.0642,0.1058
1635922034780,1.2588,-0.5337,9.7031,0.0831,-0.0525,0.1165
1635922034781,1.2178,-0.4045,9.6094,0.0863,-0.0366,0.1016
1635922034783,1.2422,-0.3398,9.5547,0.0544,-0.0344,0.0888
1635922034812,1.2061,-0.4070,9.5625,0.0054,-0.0270,0.0856
1635922034813,1.1631,-0.4355,9.6250,-0.0275,-0.0206,0.0622
1635922034815,1.1729,-0.4834,9.6719,-0.0382,-0.0259,0.0463
1635922034825,1.2354,-0.5215,9.7109,-0.0414,-0.0408,0.0399
1635922034834,1.1963,-0.5386,9.8125,-0.0233,-0.0440,0.0293
1635922034859,1.1963,-0.5000,9.8359,0.0054,-0.0408,-0.0005
1635922034862,1.2734,-0.5864,9.8750,0.0193,-0.0323,0.0016
1635922034864,1.1748,-0.7085,9.8906,0.0235,-0.0259,0.0324
1635922034888,1.1201,-0.8257,9.9219,0.0140,-0.0429,0.0431
1635922034889,1.3018,-0.9980,9.8594,-0.0201,-0.0642,0.0356
1635922034895,1.4336,-1.1465,9.8516,-0.0456,-0.0419,0.0314
1635922034933,1.3926,-1.0146,9.8203,-0.0446,0.0134,0.0271
1635922034944,1.1631,-0.7085,9.8203,-0.0158,0.0475,0.0303
1635922034947,1.0576,-0.6196,9.8359,0.0235,0.0432,0.0399
1635922034950,1.0957,-0.6104,9.8828,0.0469,0.0251,0.0654
1635922034952,1.0908,-0.4788,9.9531,0.0778,0.0049,0.0760
1635922034953,0.9048,-0.3901,9.9688,0.1214,-0.0121,0.0441
1635922034980,0.8042,-0.5552,10.0938,0.1863,-0.0536,-0.0537
1635922034981,1.2568,-0.7134,10.3516,0.1991,-0.1504,-0.1622
1635922034983,2.0859,-0.0814,11.1719,0.2097,-0.2068,-0.3411
1635922035011,3.6523,1.2832,11.7188,0.2734,-0.0132,-0.7314
1635922035013,4.4609,0.9360,11.7969,0.2991,0.5313,-0.9624
1635922035014,2.6133,0.8330,11.6484,0.4917,0.8335,-0.2144
1635922035034,1.8311,2.0469,11.1719,0.6318,0.6367,0.2568
1635922035035,2.1152,2.3184,10.9453,0.6318,0.5103,0.0335
1635922035037,2.3770,1.7549,11.0703,0.5884,0.6899,-0.3389
1635922035064,2.5176,2.5059,11.7109,0.5127,0.8945,-0.3665
1635922035066,2.4746,3.6484,12.5625,0.2522,0.9126,-0.3357
1635922035067,2.1855,3.2598,12.5859,-0.0828,0.9785,-0.4102
1635922035095,1.9775,2.6563,11.9609,-0.3787,1.0303,-0.5898
1635922035096,1.8555,2.6328,11.2891,-0.5327,1.0566,-0.8228
1635922035097,1.6611,2.8555,10.5703,-0.5996,1.0996,-1.0137
1635922035129,1.3115,2.8340,9.9063,-0.6064,1.1387,-1.1738
1635922035131,0.6104,2.1523,8.7266,-0.5146,1.2227,-1.2373
1635922035132,-0.0646,0.6343,7.4219,-0.0861,1.1611,-1.1377
1635922035154,0.2969,3.0879,7.9141,0.1682,0.7388,-1.5332
1635922035161,-0.2346,4.0195,8.4141,0.1193,1.0078,-1.5254
1635922035162,-0.1484,2.4863,8.6250,0.0661,0.7549,-1.5234
1635922035185,0.1125,2.4883,9.1641,-0.0414,0.6304,-1.6465
1635922035187,-0.3184,2.6250,9.6797,-0.1296,0.7656,-1.5889
1635922035191,-0.6152,1.9199,9.3125,-0.1775,0.6431,-1.6279
1635922035215,-0.8882,1.5361,8.6953,-0.2478,0.5571,-1.7109
1635922035217,-1.3926,1.0313,8.2500,-0.1743,0.5103,-1.7578
1635922035219,-2.0059,0.6392,8.1094,-0.0265,0.4231,-1.8047
1635922035245,-2.5918,0.7441,8.2031,0.1533,0.2942,-1.8184
1635922035247,-2.9082,0.8018,8.6250,0.3928,0.1357,-1.8467
1635922035248,-2.8672,0.9165,8.6797,0.5225,-0.0366,-1.8701
1635922035277,-2.8359,1.1348,8.1719,0.5435,-0.2057,-1.8506
1635922035278,-2.9375,1.3262,7.1250,0.4587,-0.3367,-1.8203
1635922035280,-3.2578,1.2422,5.9297,0.3704,-0.4504,-1.7871
1635922035310,-3.6367,1.2061,4.9648,0.2363,-0.5928,-1.7646
1635922035312,-3.9570,1.3447,4.0508,0.1416,-0.7856,-1.7588
1635922035313,-4.2461,1.5674,3.7969,0.0597,-0.9951,-1.7275
1635922035336,-4.1680,0.8784,4.4219,-0.2350,-1.2100,-1.6670
1635922035340,-3.6582,-1.4316,5.5781,-0.3372,-1.3789,-1.5605
1635922035342,-2.8750,-3.2500,6.2188,-0.0052,-1.6172,-1.5566
1635922035366,-1.9414,-2.8223,6.1875,0.1959,-1.9346,-1.7148
1635922035368,-1.4072,-1.9795,6.0195,0.2522,-2.0762,-1.8203
1635922035372,-1.4385,-1.4287,5.6719,0.3406,-2.1621,-1.9307
1635922035396,-1.4717,-0.4714,5.5000,0.2225,-2.3750,-2.0586
1635922035398,-1.2754,0.8926,6.0117,-0.3477,-2.6074,-2.0938
1635922035399,-0.9072,2.0781,6.4844,-1.4248,-2.7012,-2.1270
1635922035426,-0.2537,2.2773,6.3867,-2.7852,-2.7949,-2.1699
1635922035428,0.7397,1.1563,5.8984,-4.0234,-3.0273,-2.1191
1635922035430,1.9531,0.0479,5.2461,-4.8789,-3.3203,-2.0762
1635922035456,3.2773,-0.6006,4.7500,-5.3047,-3.5605,-2.1387
1635922035458,4.7617,-1.3398,4.3555,-5.3516,-3.7559,-2.1484
1635922035460,5.9609,-3.4141,4.6445,-4.8359,-3.8262,-2.0410
1635922035486,6.9766,-6.8086,5.5703,-3.6367,-3.7207,-1.8916
1635922035488,7.9727,-9.0938,6.0977,-2.4395,-3.5020,-1.8096
1635922035490,8.7109,-8.5547,5.9961,-1.6582,-3.1641,-1.9639
1635922035517,9.0313,-6.0625,5.1875,-1.1533,-2.7266,-2.3262
1635922035518,9.0703,-3.9199,4.5469,-0.8691,-2.2969,-2.5664
1635922035521,8.9141,-3.4648,4.1758,-0.7861,-2.0410,-2.4531
1635922035547,8.9219,-4.4219,4.4141,-0.7827,-2.0059,-2.1484
1635922035548,9.1484,-5.5391,4.7617,-0.6519,-2.0371,-1.9307
1635922035550,9.5547,-5.7500,5.2188,-0.2510,-1.9551,-1.8945
