1636275680266,2.9766,1.4668,9.3125,0.0053,-0.1744,0.1288
1636275680267,3.2129,2.1758,9.3281,0.0191,-0.2308,-0.0042
1636275680269,3.1758,2.5781,9.4766,-0.0298,-0.2202,-0.0489
1636275680269,2.9941,2.9590,9.5938,-0.1171,-0.1638,-0.0212
1636275680270,2.8027,2.5254,9.3906,-0.1681,-0.0681,0.0756
1636275680271,3.1387,1.8984,8.9609,-0.0447,-0.1042,0.0703
1636275680272,3.4375,2.0820,8.7266,0.1361,-0.1447,0.0830
1636275680273,3.2090,2.2480,8.6328,0.2372,-0.1659,0.1415
1636275680275,3.0859,2.1016,8.6250,0.3169,-0.1787,0.1906
1636275680276,3.1953,2.1387,8.7188,0.3850,-0.2064,0.1937
1636275680277,3.4160,2.2500,8.7422,0.3831,-0.2256,0.1522
1636275680278,3.5488,2.3828,8.7578,0.2957,-0.2159,0.1192
1636275680279,3.5430,2.4844,8.7734,0.1733,-0.1841,0.1075
1636275680280,3.5527,2.5410,8.8125,0.0404,-0.1489,0.0884
1636275680293,3.6094,2.6426,8.8438,-0.1192,-0.1138,0.0543
1636275680294,3.6309,2.6582,8.8281,-0.2776,-0.0670,0.0394
1636275680297,3.5039,2.4961,8.8047,-0.4138,-0.0213,0.0703
1636275680298,3.3750,2.2871,8.8516,-0.4182,-0.0117,0.1469
1636275680320,3.3301,2.1230,8.9375,-0.3010,-0.0500,0.1054
1636275680322,3.3574,2.2227,9.0313,-0.1755,-0.1149,0.0298
1636275680401,3.4414,2.3789,9.1719,-0.0788,-0.1564,-0.0085
1636275680402,3.4883,2.3828,9.3516,-0.0149,-0.1595,0.0128
1636275680404,3.5176,2.4336,9.4219,-0.0054,-0.1542,0.0022
1636275680407,3.6172,2.4297,9.4297,-0.0117,-0.1393,-0.0255
1636275680414,3.5117,2.6738,9.2500,-0.0266,-0.1361,-0.0510
1636275680415,3.5859,2.6836,9.1719,-0.0139,-0.1202,-0.0797
1636275680417,3.7754,2.7676,9.1328,-0.0203,-0.1117,-0.0957
1636275680418,3.8281,2.9688,9.1094,-0.0203,-0.1276,-0.1149
1636275680419,3.8711,2.8555,9.2578,0.0180,-0.1350,-0.1106
1636275680420,3.9609,2.4727,9.5000,0.0851,-0.1287,-0.0936
1636275680421,4.0664,2.1582,9.7813,0.2351,-0.1489,-0.0883
1636275680453,4.2031,2.1895,10.0000,0.4287,-0.2064,-0.1031
1636275680454,4.3086,2.7227,10.0781,0.5723,-0.2563,-0.1584
1636275680455,4.3828,3.3848,9.9297,0.6265,-0.2617,-0.1882
1636275680481,4.5859,3.6191,9.7266,0.5874,-0.2170,-0.2000
1636275680482,4.6563,3.7617,9.5000,0.4702,-0.1830,-0.2234
1636275680484,4.5039,3.8457,9.3828,0.3308,-0.1638,-0.2159
1636275680509,4.4063,3.8965,9.2891,0.1584,-0.1426,-0.2159
1636275680510,4.3828,3.6172,9.1641,-0.0288,-0.0904,-0.2478
1636275680511,4.1563,3.1406,8.9219,-0.1671,-0.0415,-0.2627
1636275680539,3.8652,2.7578,8.7188,-0.2086,-0.0436,-0.2744
1636275680540,3.8633,2.3691,8.6016,-0.1947,-0.0808,-0.2893
1636275680542,3.7031,2.1543,8.4141,-0.1852,-0.1064,-0.3083
1636275680569,3.5625,2.3262,8.1797,-0.1820,-0.1404,-0.3574
1636275680571,3.6523,1.9336,8.1641,-0.1171,-0.1287,-0.3914
1636275680573,3.1934,2.1797,8.0234,-0.0628,-0.1372,-0.3882
1636275680596,2.9961,2.6543,7.8672,0.0627,-0.1957,-0.4382
1636275680602,2.8379,2.8105,7.5977,0.1318,-0.2520,-0.4458
1636275680603,2.9648,3.0977,7.4336,0.0414,-0.2925,-0.4414
1636275680633,3.0586,3.2871,7.2773,-0.0405,-0.3191,-0.5117
1636275680634,3.0293,3.5020,7.3594,-0.1458,-0.3501,-0.5703
1636275680637,3.0469,3.6523,7.5703,-0.3330,-0.3574,-0.6030
1636275680660,3.2070,3.5059,7.8125,-0.5596,-0.3447,-0.6470
1636275680662,3.4102,3.3418,7.9844,-0.8120,-0.3159,-0.6934
1636275680663,3.4902,3.1660,8.0391,-1.0752,-0.2839,-0.7456
1636275680687,3.4531,2.8672,7.9453,-1.3057,-0.2489,-0.7925
