1636275740188,3.0039,-3.0820,9.1328,-0.0086,-0.0446,-0.0063
1636275740190,2.8340,-2.5469,9.0547,0.0212,-0.0330,-0.0148
1636275740197,3.0449,-2.6465,8.9219,0.0308,-0.0340,-0.0361
1636275740214,3.1934,-2.7969,8.8359,0.0319,-0.0021,-0.0148
1636275740216,2.7402,-2.5469,8.7578,-0.0192,0.0277,0.0224
1636275740217,2.6992,-2.7402,8.7031,-0.0713,0.0202,0.0352
1636275740219,2.8535,-3.0430,8.6953,-0.0883,0.0043,0.0022
1636275740267,2.9160,-3.2500,8.7188,-0.0756,-0.0064,-0.0372
1636275740272,2.8574,-3.0234,8.7500,-0.0809,-0.0096,-0.0542
1636275740274,2.6777,-2.8203,8.8828,-0.0320,0.0000,-0.0063
1636275740275,2.8496,-2.8535,8.9375,-0.0160,0.0000,-0.0191
1636275740276,2.9082,-2.7480,8.8828,-0.0192,-0.0053,-0.0180
1636275740306,2.7891,-2.5527,8.8594,-0.0309,-0.0010,-0.0042
1636275740308,2.9297,-2.4922,8.8906,-0.0437,0.0043,-0.0265
1636275740326,2.9199,-2.4492,8.9375,-0.0905,0.0256,-0.0468
1636275740334,2.9180,-2.5840,8.9609,-0.1351,0.0458,-0.0489
1636275740336,2.8906,-2.6426,8.9297,-0.1692,0.0638,-0.0595
1636275740342,2.8809,-2.8066,8.8750,-0.1788,0.0809,-0.0701
1636275740356,2.9609,-2.9746,8.7656,-0.1703,0.0820,-0.0861
1636275740361,2.9863,-3.0332,8.7500,-0.1448,0.0777,-0.0883
1636275740363,3.0371,-2.9727,8.7891,-0.1213,0.0777,-0.0755
1636275740386,3.0078,-2.8008,8.8203,-0.1149,0.0840,-0.0712
1636275740391,3.0781,-2.5254,8.8672,-0.1511,0.0926,-0.0914
1636275740393,3.0723,-2.3770,8.8203,-0.2341,0.1075,-0.1127
1636275740417,3.0645,-2.3926,8.7656,-0.3394,0.1235,-0.1510
1636275740423,3.0039,-2.5723,8.6172,-0.4170,0.1415,-0.1957
1636275740425,2.9297,-2.6445,8.5469,-0.4607,0.1479,-0.2394
1636275740440,3.0684,-2.4746,8.7031,-0.4746,0.1479,-0.2839
1636275740441,3.0820,-2.0938,8.9609,-0.5098,0.1841,-0.3264
1636275740473,3.2207,-2.2500,9.1406,-0.5679,0.2437,-0.3745
1636275740476,3.2402,-2.2285,9.2656,-0.6235,0.2979,-0.4265
1636275740479,3.2598,-1.9844,9.3203,-0.6587,0.3457,-0.4905
1636275740500,3.4648,-2.0117,9.3438,-0.7300,0.3989,-0.5688
1636275740505,3.5488,-1.9814,9.2188,-0.8447,0.4585,-0.6416
1636275740510,3.4180,-1.5059,9.0000,-1.0244,0.5000,-0.7129
1636275740520,3.3008,-1.0430,8.8047,-1.3584,0.5288,-0.7959
1636275740524,3.2031,-0.9863,8.8125,-1.8320,0.5596,-0.8618
1636275740550,3.1680,-2.0547,8.7188,-2.2891,0.6777,-0.9297
1636275740559,3.0664,-3.5215,8.3594,-2.4941,0.8105,-0.9531
1636275740564,2.8145,-3.6426,8.4219,-2.2930,0.7588,-1.0176
1636275740573,2.5996,-2.2285,8.8984,-2.2910,0.7563,-1.0879
1636275740581,2.7520,-1.9463,8.9531,-2.5313,0.8350,-1.1494
1636275740595,3.0078,-2.2168,8.7969,-2.8828,0.9331,-1.1611
1636275740597,3.2246,-2.8379,8.4453,-3.2012,1.0332,-1.1699
1636275740626,3.2773,-3.7070,7.9688,-3.4102,1.1162,-1.1719
1636275740633,3.2480,-4.9492,7.4766,-3.4531,1.1592,-1.1240
1636275740655,3.0723,-6.0508,7.1523,-3.3047,1.1680,-1.0645
1636275740662,2.6016,-6.7930,6.8086,-2.9941,1.1387,-0.9766
1636275740663,2.1641,-7.2148,6.5039,-2.5820,1.0576,-0.8638
1636275740682,1.8770,-7.3398,6.2500,-2.1289,0.9468,-0.7646
1636275740683,1.8242,-7.1406,5.9258,-1.7236,0.8223,-0.7139
1636275740684,1.9268,-6.8672,5.6992,-1.4082,0.7148,-0.6807
1636275740711,1.8809,-6.7500,5.6094,-1.1650,0.6489,-0.6118
1636275740712,1.5098,-6.7852,5.5039,-0.9746,0.5840,-0.5640
1636275740713,0.8232,-7.0977,5.5352,-0.7822,0.5161,-0.5181
1636275740744,0.3757,-7.3633,5.5000,-0.4895,0.3735,-0.4893
1636275740748,0.4380,-7.1758,5.5391,-0.1638,0.1787,-0.4978
1636275740750,0.6343,-6.6797,5.8359,0.0744,0.0458,-0.5225
1636275740753,0.8882,-6.4570,6.2383,0.1010,-0.0330,-0.6157
1636275740755,1.0459,-6.7656,6.6875,0.0425,-0.0170,-0.6499
1636275740788,1.0674,-6.8945,6.9219,0.0436,-0.0202,-0.6455
1636275740789,0.9121,-6.6328,7.1719,0.0978,-0.0191,-0.6338
1636275740790,0.7827,-6.5195,7.6016,0.2457,0.0309,-0.7075
1636275740815,1.2734,-6.5977,7.4883,0.4553,-0.0074,-0.8149
1636275740816,2.2285,-6.6211,7.2656,0.4341,-0.0159,-0.8447
1636275740818,2.8359,-6.9063,7.0430,0.3127,0.1118,-0.8491
1636275740846,3.4746,-7.6328,6.7656,0.2437,0.2639,-0.8247
1636275740848,4.0000,-8.0156,6.7109,0.2266,0.3936,-0.8140
1636275740851,3.9727,-7.7344,6.8047,0.2988,0.4268,-0.8413
1636275740872,3.9570,-7.2539,7.3047,0.4458,0.4734,-0.8647
1636275740873,4.6328,-6.2500,7.2109,0.5767,0.5029,-0.9023
1636275740874,4.9805,-5.4609,7.0977,0.4585,0.6318,-0.8872
1636275740899,5.0898,-5.4531,6.8516,0.2351,0.8169,-0.8457
1636275740900,5.5273,-5.7305,6.1172,0.1053,0.9863,-0.8115
1636275740904,5.6406,-5.9727,5.1563,0.0893,1.1367,-0.7700
1636275740935,5.1797,-6.2031,4.5391,0.0787,1.2139,-0.7681
1636275740937,4.9453,-6.1641,4.3281,-0.0745,1.0918,-0.8394
1636275740938,4.7656,-6.3945,4.3789,-0.3330,1.0371,-0.8350
1636275740965,4.3984,-6.9375,3.5488,-0.5532,1.0537,-0.7734
1636275740967,4.1250,-7.7109,2.8359,-0.6670,1.0469,-0.7466
1636275740968,4.1719,-8.8047,2.7402,-0.5732,0.9023,-0.7456
1636275740995,4.5000,-9.5313,2.9844,-0.2416,0.6577,-0.6968
1636275740997,4.6211,-9.1953,3.6582,0.2478,0.4331,-0.5938
1636275740998,4.4766,-7.6484,4.2109,0.6689,0.1979,-0.5146
1636275741025,4.5469,-6.0391,4.2656,0.8477,-0.0596,-0.4648
1636275741027,4.7773,-5.1133,3.7715,0.6934,-0.2754,-0.4084
1636275741029,4.8711,-5.0156,3.0664,0.1202,-0.4712,-0.3159
1636275741056,5.1602,-6.3477,3.7910,-0.8545,-0.6509,-0.0925
1636275741057,5.2109,-8.2813,4.8906,-1.6875,-0.7988,0.1980
1636275741059,4.7305,-9.7109,5.1797,-1.8906,-1.0146,0.5063
1636275741086,5.0078,-10.6016,6.2344,-1.7275,-1.4209,0.7139
1636275741088,5.7578,-10.7422,6.9375,-1.4307,-1.8184,0.8926
1636275741089,6.0078,-8.6953,7.2031,-1.2490,-2.1074,0.9971
1636275741116,5.7813,-4.6445,6.7773,-1.3408,-2.2559,0.7979
1636275741118,5.5625,-1.9033,6.3867,-1.5313,-2.2969,0.4458
1636275741119,5.0352,-0.8115,5.2383,-1.8154,-2.2832,0.2627
1636275741146,4.0234,-0.9048,3.2070,-2.1875,-2.2910,0.1873
1636275741148,3.1074,-1.9551,1.0215,-2.4277,-2.4082,0.0447
1636275741150,2.7617,-3.5059,0.2274,-2.4727,-2.6465,-0.1936
1636275741177,2.8379,-4.4180,0.6416,-2.3965,-3.0508,-0.4756
1636275741178,3.2578,-4.9883,0.9741,-2.1270,-3.4316,-0.7905
1636275741180,3.7188,-5.2578,2.2090,-1.7324,-3.6543,-1.1113
1636275741207,3.7188,-5.9063,3.1309,-1.1123,-3.6953,-1.1816
1636275741209,2.5996,-8.7656,3.9629,0.2532,-3.6309,-1.1689
1636275741211,3.2949,-11.0234,5.6289,1.7002,-3.9961,-1.2715
1636275741241,5.3047,-18.9375,13.4766,3.0137,-3.9043,-0.9893
1636275741243,6.3555,-33.9375,30.3438,6.3516,-2.3809,-0.0627
1636275741244,9.4063,-16.4219,29.0938,3.3770,-0.6147,-0.9873
1636275741251,8.9375,20.3594,5.2070,0.8491,0.2820,-2.1230
1636275741252,8.9375,20.3594,5.2070,-1.1689,0.5405,-0.3818
1636275741281,1.8096,-0.8208,-1.1777,-3.0840,0.2883,1.6211
1636275741283,1.5361,-9.4063,0.7490,-3.7656,-0.2595,1.0205
1636275741286,4.3711,-12.2734,2.0938,-2.8105,-0.7202,-0.2000
1636275741312,6.6602,-10.6406,1.6875,-1.1084,-0.7437,-0.2966
1636275741314,7.3945,-6.8984,1.8857,-0.0032,-0.5498,-0.2722
1636275741316,7.2148,-4.6016,2.3184,0.1616,-0.3660,-0.4829
1636275741346,6.2227,-4.9883,2.2402,-0.4512,-0.1893,-0.3967
1636275741348,5.7344,-7.1797,2.1953,-1.2451,-0.1074,-0.1127
1636275741350,5.7305,-9.8047,2.4297,-1.4521,-0.1000,0.0841
1636275741373,5.6563,-10.8750,2.6367,-1.0107,-0.0755,0.1554
1636275741378,5.6172,-9.7656,3.0293,-0.3054,-0.0159,0.0798
1636275741380,5.7383,-7.8672,3.3398,0.2468,0.0394,0.0043
1636275741403,6.0273,-6.5234,3.5898,0.4446,0.0851,-0.0212
1636275741405,6.2773,-6.0039,3.9453,0.4116,0.1660,-0.0031
1636275741407,6.3516,-5.6406,4.4414,0.2404,0.2744,0.0064
1636275741433,6.3008,-4.9688,4.8672,-0.0713,0.4128,-0.0116
1636275741435,6.1523,-4.2969,4.9453,-0.4385,0.5693,-0.0446
1636275741437,6.0156,-3.9492,5.0547,-0.8042,0.7158,-0.0701
1636275741463,5.9492,-4.1758,5.5156,-1.1191,0.8447,-0.0701
1636275741465,5.9844,-4.5938,6.1406,-1.3828,0.9756,-0.0670
1636275741467,5.8906,-5.0039,6.5898,-1.5957,1.1465,-0.0925
1636275741493,5.6875,-5.7070,6.7773,-1.6289,1.2969,-0.1085
1636275741495,5.4297,-6.3633,6.5547,-1.5576,1.4189,-0.1149
1636275741497,5.2695,-6.7188,6.3633,-1.5088,1.5625,-0.1691
1636275741523,5.2617,-6.9570,6.4297,-1.4834,1.7734,-0.1871
1636275741525,5.2852,-7.3945,6.4336,-1.4121,1.9570,-0.0701
1636275741527,5.5586,-8.1406,5.6836,-1.2734,2.0664,0.0916
1636275741553,6.0664,-9.1172,4.6563,-1.0938,2.1699,0.2469
1636275741555,6.4336,-10.4141,3.6855,-0.7915,2.2363,0.4106
1636275741557,6.2695,-11.7891,3.2344,-0.2075,2.2598,0.6001
1636275741583,5.9648,-12.9766,3.2285,0.6816,2.1836,0.7202
1636275741586,5.9961,-12.9297,3.0078,1.6074,2.0508,0.8174
1636275741587,6.3320,-11.4844,2.9199,2.2852,1.9814,0.8745
1636275741616,6.8984,-9.6484,2.7891,2.5977,1.9189,0.8257
1636275741617,7.1680,-8.2266,2.6582,2.5469,1.9053,0.8428
1636275741619,6.8867,-7.3984,2.6777,2.2227,1.9756,0.8818
1636275741649,6.3906,-7.0508,2.6934,1.8994,1.9980,0.8789
1636275741650,5.8438,-6.8789,2.7969,1.7539,1.9639,0.8843
1636275741652,5.3867,-6.4375,3.0898,1.7051,1.8857,0.8276
1636275741680,5.1055,-5.6758,3.1758,1.6191,1.7637,0.7158
1636275741682,4.7500,-5.1328,2.7363,1.4561,1.6650,0.6694
1636275741683,4.2227,-4.8398,1.9336,1.1553,1.5342,0.6860
1636275741705,3.7441,-4.8047,0.9023,0.7339,1.3564,0.6597
1636275741717,3.4297,-5.1758,0.1029,0.3809,1.0977,0.5576
1636275741718,3.1777,-5.7813,-0.2346,0.2074,0.7212,0.4534
1636275741727,2.9180,-6.2773,0.0335,0.1989,0.2703,0.3938
1636275741729,2.8203,-6.0859,0.7012,0.2415,-0.2106,0.3491
1636275741759,3.1816,-5.3438,1.5840,0.0904,-0.6572,0.3064
1636275741764,3.9297,-4.8242,2.8887,-0.3171,-0.9746,0.2321
1636275741766,4.9141,-5.2109,4.3281,-0.7588,-1.1055,0.0947
1636275741779,5.3711,-6.6797,4.9805,-0.9077,-1.0420,-0.0202
1636275741781,5.1328,-8.8438,4.7148,-0.7598,-1.0381,-0.0787
1636275741807,4.3906,-9.6406,4.1445,-0.3542,-1.2715,-0.0904
1636275741808,3.8359,-8.0781,3.7539,0.1393,-1.6748,-0.1862
1636275741809,3.9238,-4.8672,3.2168,0.4128,-1.9990,-0.4138
1636275741841,4.2344,-2.0156,2.6484,0.3213,-2.0820,-0.6733
1636275741843,4.2422,-1.0820,1.8066,0.0382,-2.0684,-0.7690
1636275741844,3.7676,-1.5557,1.4961,-0.3767,-2.1484,-0.7437
1636275741867,3.5801,-3.4648,2.4336,-0.7012,-2.3867,-0.8115
1636275741869,3.7168,-5.4141,2.4082,-0.6968,-2.6836,-0.8774
1636275741870,3.6113,-5.4648,2.3770,-0.2915,-2.9668,-0.9521
1636275741898,3.1777,-4.0664,2.1641,0.3042,-3.1777,-0.9385
1636275741899,3.3398,-3.8184,2.1680,0.7383,-3.4980,-1.0762
1636275741900,4.3828,-3.8809,2.8809,0.6328,-3.7988,-1.5566
1636275741930,5.6367,-4.6875,3.7676,0.4810,-3.9844,-1.6807
1636275741932,6.1289,-9.6172,9.8359,0.5020,-3.8359,-1.3945
1636275741933,8.7969,-24.0469,42.0938,1.5820,-2.0664,-0.9395
1636275741960,13.6797,-25.0000,34.5000,1.7529,-0.7246,0.7778
1636275741962,11.3281,-4.4883,12.6641,0.9009,-0.2979,0.4949
1636275741964,9.0156,9.5938,1.7881,0.0148,-0.1298,-1.4893
1636275741990,6.3672,8.8359,-2.3867,-1.1855,0.3691,-1.0938
1636275741992,3.0918,0.4883,-1.3525,-2.2246,0.3289,1.1553
1636275741994,2.4082,-6.4688,0.9287,-2.6152,-0.3052,1.7109
1636275742021,7.2617,-6.6875,2.0957,-1.7148,-0.6392,-0.3945
1636275742022,8.0000,-4.9180,2.7285,-1.1650,-0.4500,-0.2351
1636275742024,7.9453,-4.4766,3.2207,-1.2490,-0.2595,-0.1265
1636275742051,7.3906,-5.9727,3.6074,-1.6240,-0.1021,-0.1680
1636275742052,6.6641,-8.0859,3.0898,-1.9502,0.0266,-0.1159
1636275742054,6.0664,-9.2422,2.7266,-1.9385,0.1362,-0.0861
1636275742081,5.6445,-9.2109,2.7969,-1.5781,0.1638,-0.0691
1636275742083,5.4727,-8.5625,2.8008,-1.1357,0.1298,-0.0616
1636275742084,5.5273,-7.7422,2.7070,-0.8330,0.1235,-0.0893
1636275742112,5.6523,-7.0938,2.6191,-0.7041,0.1415,-0.1042
1636275742114,5.7969,-6.7695,2.4941,-0.6968,0.1628,-0.0936
1636275742116,5.8789,-6.7773,2.4043,-0.6924,0.1936,-0.0776
1636275742142,5.9063,-6.8086,2.5156,-0.6563,0.2256,-0.0500
1636275742143,6.0039,-6.5469,2.7227,-0.6406,0.2690,-0.0361
1636275742145,6.1406,-6.2539,3.0137,-0.6479,0.3289,-0.0361
1636275742171,6.1211,-5.9727,3.0820,-0.7095,0.3840,-0.0297
1636275742173,6.0977,-5.7188,3.1504,-0.8105,0.4341,-0.0468
1636275742175,6.0273,-5.7656,3.3242,-0.8936,0.4968,-0.0478
1636275742216,5.8125,-6.1953,3.6816,-0.9141,0.5713,-0.0010
1636275742219,5.5625,-6.5898,4.0352,-0.8843,0.6426,0.0500
1636275742221,5.4258,-6.6211,4.5508,-0.8701,0.7129,0.0554
1636275742228,5.4180,-6.6992,5.1875,-0.8926,0.7905,0.0628
1636275742236,5.3672,-7.0742,5.6094,-0.9575,0.8950,0.1022
1636275742246,5.2930,-7.7305,5.9609,-0.9917,1.0225,0.1511
1636275742256,5.4648,-8.1641,5.9609,-0.9077,1.1436,0.1469
1636275742264,5.7813,-8.1797,5.6680,-0.8184,1.3350,0.1947
1636275742272,6.1367,-8.7266,4.9648,-0.6533,1.5225,0.3416
1636275742274,6.6445,-9.9844,4.3203,-0.3789,1.6465,0.5840
1636275742309,7.2344,-11.3672,3.9023,0.0223,1.8076,1.0137
1636275742310,7.6875,-12.6563,3.6543,0.6636,2.0762,1.6338
1636275742314,8.2344,-13.7422,3.1953,1.4551,2.2598,1.8457
1636275742349,8.4531,-13.3906,2.5977,2.1445,2.3105,1.7188
1636275742352,8.9688,-11.8438,1.7324,2.8438,2.2012,1.6387
1636275742356,8.7344,-10.2969,1.2041,3.4473,2.3105,1.8643
1636275742368,8.2578,-8.6563,1.3838,3.6445,2.4727,2.0332
1636275742369,8.4375,-7.0352,1.4004,3.5742,2.4434,1.8662
1636275742372,7.7461,-5.7891,1.4404,3.3145,2.4375,1.6201
1636275742396,6.4102,-4.6328,1.6016,2.8965,2.4082,1.3711
1636275742397,5.0391,-3.6504,1.9170,2.4375,2.3398,1.1680
1636275742398,3.6953,-3.1172,2.1133,1.9883,2.1934,0.9917
1636275742423,2.6836,-2.9902,2.0254,1.4883,1.9287,0.7925
1636275742425,2.1016,-3.1504,1.5869,0.9458,1.5625,0.5894
1636275742426,1.9844,-3.4063,1.1104,0.2649,1.1484,0.4204
1636275742455,2.1699,-3.5469,0.8354,-0.6255,0.7500,0.3108
1636275742456,2.3223,-4.0156,0.9907,-1.5059,0.4629,0.3298
1636275742459,2.3516,-5.0117,1.8574,-2.1230,0.2458,0.4138
1636275742481,2.2773,-6.3008,2.2500,-2.4609,0.0000,0.3384
1636275742484,2.3027,-8.4688,2.4961,-2.4785,-0.3105,0.1884
1636275742486,2.4531,-10.7422,3.3145,-2.0000,-0.6436,0.2118
1636275742521,2.8223,-11.4688,4.3711,-1.2246,-1.0303,0.1863
1636275742523,3.5566,-10.1172,5.2344,-0.4426,-1.4355,0.0980
