1624970869656,0.5059,1.8370,9.4520,-0.1926,-0.1698,0.0300
1624970869658,0.1925,2.0260,9.6051,-0.1180,-0.0415,0.0642
1624970869681,-0.2526,2.0404,9.7080,-0.1193,0.0245,0.0972
1624970869683,-0.4488,1.8011,9.5979,-0.1767,-0.0109,0.1033
1624970869684,-0.2741,1.6671,9.3586,-0.1877,-0.0903,0.0691
1624970869712,0.0082,1.7676,9.1935,-0.1559,-0.1465,0.0349
1624970869714,0.1781,1.8298,9.1816,-0.1217,-0.1429,0.0410
1624970869715,0.1566,1.8561,9.2677,-0.1156,-0.1050,0.0642
1624970869715,-0.0014,1.9399,9.4879,-0.1254,-0.0818,0.0703
1624970869739,0.1853,1.8226,9.4352,-0.1583,-0.1148,0.0458
1624970869740,0.3982,1.7820,9.5046,-0.1974,-0.1221,0.0153
1624970869754,0.4868,1.5786,9.6147,-0.2268,-0.0891,0.0251
1624970869761,0.5227,1.4278,9.5453,-0.2463,-0.0683,0.0349
1624970869766,0.3408,1.6336,9.3706,-0.2622,-0.0512,0.0275
1624970869771,0.5562,1.7867,9.2701,-0.2964,-0.0818,-0.0140
1624970869780,0.7787,1.8920,8.9375,-0.3709,-0.1062,-0.0555
1624970869788,0.8505,1.8681,8.7006,-0.4601,-0.0879,-0.0604
1624970869798,0.8648,1.7915,8.4398,-0.5395,-0.0854,-0.0604
1624970869810,0.9606,1.8920,8.3178,-0.6153,-0.1111,-0.0763
1624970869817,1.0371,2.0715,8.1933,-0.6898,-0.1343,-0.1276
1624970869828,1.0634,2.1696,8.0928,-0.7973,-0.1685,-0.1667
1624970869843,1.0826,2.2749,8.0043,-0.9317,-0.2137,-0.1948
1624970869849,1.1328,2.3945,7.9517,-1.0918,-0.2699,-0.2388
1624970869856,1.2357,2.3132,7.9756,-1.2860,-0.3408,-0.3072
1624970869865,1.4535,1.6360,8.0641,-1.4656,-0.4520,-0.3976
1624970869875,1.8890,0.9636,7.9636,-1.5988,-0.6022,-0.4892
1624970869884,2.5111,0.5281,7.7961,-1.6721,-0.7611,-0.5833
1624970869894,3.1117,0.2218,7.5975,-1.6904,-0.8564,-0.6811
1624970869904,3.6118,0.2123,7.3750,-1.7087,-0.8686,-0.7702
1624970869916,3.9970,0.4157,7.2865,-1.7161,-0.8282,-0.8582
1624970869927,4.2650,0.6190,7.3941,-1.7417,-0.7525,-0.9523
1624970869935,4.3703,0.5592,7.4731,-1.8602,-0.6706,-1.0451
1624970869944,4.4158,0.3415,7.4899,-2.0459,-0.6071,-1.1490
1624970869952,4.4565,0.1357,7.6693,-2.2218,-0.5790,-1.2773
