1624970898288,-0.0157,2.0571,9.3491,-0.2194,-0.2699,-0.9242
1624970898313,-0.3507,2.5955,9.5357,-0.0985,-0.2516,-0.9902
1624970898315,-0.2885,2.7152,9.4065,-0.1034,-0.3298,-0.9718
1624970898316,-0.1760,2.7846,9.1505,-0.1449,-0.4068,-0.9669
1624970898317,0.2068,2.8659,8.9686,-0.1620,-0.4410,-0.9999
1624970898349,0.4102,2.9999,8.9088,-0.1718,-0.4373,-1.0305
1624970898350,0.2690,3.0597,9.0978,-0.2097,-0.3762,-1.0146
1624970898351,0.0274,3.0454,9.3060,-0.2769,-0.3628,-1.0182
1624970898369,-0.2311,3.0382,9.4113,-0.3575,-0.4275,-1.0329
1624970898371,0.1422,2.7678,9.5812,-0.4357,-0.5448,-1.0525
1624970898396,0.8433,2.7223,9.2103,-0.5493,-0.6865,-1.0903
1624970898397,1.2477,2.7630,8.9734,-0.6776,-0.6646,-1.1111
1624970898398,1.2836,3.0645,9.1624,-0.7985,-0.5558,-1.1148
1624970898408,1.0802,2.8803,9.2605,-0.9512,-0.4678,-1.1001
1624970898409,0.9199,2.7271,9.2246,-1.1198,-0.4605,-1.1221
1624970898419,1.0012,2.3849,9.1289,-1.2762,-0.5020,-1.1465
1624970898428,1.1998,2.0954,8.9638,-1.3960,-0.5546,-1.1698
1624970898446,1.4439,1.7676,8.7844,-1.5010,-0.5790,-1.1905
1624970898450,1.6138,1.3895,8.6408,-1.5841,-0.5680,-1.2162
1624970898457,1.7215,0.9756,8.5092,-1.6476,-0.5326,-1.2479
1624970898466,1.7933,0.6526,8.3584,-1.6916,-0.4874,-1.2858
1624970898476,1.8866,0.4898,8.2364,-1.7246,-0.4446,-1.3457
1624970898485,1.9392,0.3798,8.1359,-1.7466,-0.4007,-1.4165
1624970898498,1.9823,0.2218,8.0905,-1.7796,-0.3542,-1.4825
1624970898505,2.0469,0.0256,8.0235,-1.8297,-0.3102,-1.5448
1624970898515,2.0971,-0.1993,7.9469,-1.8944,-0.2736,-1.6120
1624970898530,2.1737,-0.4362,8.1479,-1.9384,-0.2382,-1.6902
1624970898535,2.2551,-0.5247,8.4733,-1.9335,-0.2198,-1.7806
1624970898544,2.3867,-0.4266,8.7820,-1.9005,-0.2296,-1.8661
1624970898553,2.5183,-0.3740,8.9447,-1.9164,-0.2357,-1.9174
1624970898564,2.6355,-0.5462,8.9638,-2.0117,-0.2174,-1.9602
1624970898572,2.7576,-0.7185,9.0859,-2.1473,-0.1795,-2.0176
1624970898582,2.8844,-1.0535,9.2055,-2.2744,-0.1233,-2.0836
1624970898591,2.9705,-1.4364,9.2725,-2.3843,-0.0683,-2.1606
1624970898601,3.1237,-1.8312,9.3850,-2.4760,-0.0231,-2.2388
1624970898611,3.2888,-2.1901,9.5166,-2.5334,0.0123,-2.3206
1624970898620,3.4898,-2.3983,9.6721,-2.5505,0.0428,-2.4049
1624970898631,3.6429,-2.6806,9.8611,-2.5468,0.0954,-2.4611
1624970898651,3.6956,-3.1472,10.0693,-2.5688,0.1687,-2.4819
1624970898652,3.6764,-3.4799,10.1818,-2.6152,0.2468,-2.4978
1624970898658,3.6118,-3.7431,10.3564,-2.6372,0.3397,-2.5320
1624970898668,3.4347,-4.0326,10.4641,-2.6397,0.4338,-2.5784
1624970898678,3.2529,-4.6236,10.3588,-2.6433,0.4973,-2.5955
