1624970947627,2.0948,0.7052,9.9832,0.0017,-0.3176,0.2157
1624970947628,2.4297,0.5329,9.7750,-0.0594,-0.2223,0.2352
1624970947629,2.3245,0.6214,9.7391,-0.0960,-0.0635,0.2474
1624970947651,2.1689,0.6143,9.8587,-0.1205,0.0672,0.2560
1624970947652,1.8555,1.0067,9.7056,-0.1816,0.1259,0.2108
1624970947675,1.7909,0.9038,9.5812,-0.2524,0.1406,0.1778
1624970947677,1.8483,0.8871,9.2797,-0.3318,0.0917,0.1778
1624970947694,2.1450,0.8416,9.1433,-0.3941,0.0844,0.1277
1624970947695,2.2910,0.9277,8.7724,-0.4723,0.0941,0.0593
1624970947697,2.2455,0.7411,8.4972,-0.5725,0.1393,0.0495
1624970947710,2.2168,0.4850,8.1239,-0.6764,0.1809,0.0349
1624970947713,2.1330,0.4731,7.5832,-0.8034,0.2029,-0.0384
1624970947726,2.1833,0.4276,7.1214,-0.9549,0.1882,-0.1166
1624970947733,2.3484,0.3630,6.6404,-1.1211,0.1479,-0.1753
1624970947742,2.5398,0.3247,6.2887,-1.2445,0.0941,-0.2278
1624970947753,2.6379,0.3630,6.0302,-1.3544,0.0611,-0.2473
1624970947761,2.6140,0.2362,6.0063,-1.4815,0.0367,-0.2498
1624970947771,2.5590,-0.0797,6.0900,-1.6208,-0.0097,-0.2681
1624970947780,2.5638,-0.4697,6.5184,-1.7454,-0.0916,-0.2901
1624970947792,2.6523,-1.2162,6.8653,-1.8187,-0.2272,-0.3255
1624970947807,2.8844,-1.7139,7.0209,-1.8529,-0.3738,-0.3695
1624970947810,3.2050,-1.8121,7.2601,-1.8492,-0.4923,-0.4062
1624970947818,3.4754,-1.7020,7.5999,-1.7979,-0.5558,-0.4391
1624970947828,3.6501,-1.3981,7.8105,-1.7564,-0.5839,-0.4746
1624970947843,3.7482,-1.2067,8.2699,-1.7368,-0.5900,-0.4941
1624970947848,3.7793,-1.3143,8.4972,-1.7796,-0.5717,-0.4832
1624970947857,3.7889,-1.5464,8.8274,-1.9005,-0.5399,-0.5173
1624970947867,3.7554,-2.0059,9.2223,-2.0349,-0.4996,-0.6114
1624970947878,3.7195,-3.0109,9.8109,-2.1180,-0.4422,-0.7079
1624970947886,3.6668,-4.3819,10.2344,-2.0740,-0.4190,-0.7959
1624970947896,3.7554,-5.4013,10.6436,-1.8468,-0.4312,-0.8888
1624970947908,3.9396,-5.9516,10.9977,-1.4839,-0.4263,-0.9596
1624970947915,4.0688,-5.9803,11.1820,-0.9940,-0.3664,-1.0378
1624970947927,4.0497,-5.1333,11.4332,-0.4821,-0.2382,-1.1184
1624970947934,3.7554,-4.3604,11.6007,-0.0728,-0.0610,-1.1991
1624970947944,3.2218,-4.2360,12.0506,0.2020,0.1198,-1.2394
1624970947956,2.7169,-4.5088,12.3162,0.4012,0.2249,-1.2369
1624970947963,2.3651,-4.3700,12.5866,0.5991,0.2298,-1.2284
1624970947976,2.1498,-3.6402,12.8665,0.7995,0.1748,-1.2272
1624970947982,1.9990,-2.7883,13.1465,0.9106,0.1015,-1.1991
1624970947992,1.9512,-2.4605,13.5246,0.8618,0.0074,-1.1184
1624970948001,2.0924,-2.5945,13.8045,0.6675,-0.1026,-0.9792
1624970948018,2.2623,-3.0324,13.8691,0.3706,-0.2064,-0.7849
1624970948026,2.3675,-3.5851,13.8811,0.0469,-0.2748,-0.5589
1624970948030,2.2934,-3.7766,13.9098,-0.2536,-0.2895,-0.2938
1624970948041,1.9990,-4.0206,14.2879,-0.4870,-0.2882,-0.0042
1624970948049,1.7071,-4.4968,15.0201,-0.6373,-0.3457,0.2865
1624970948059,1.6784,-4.4059,15.4388,-0.7546,-0.4984,0.5858
1624970948068,1.9464,-4.0541,15.7594,-0.8779,-0.6768,0.9023
1624970948078,2.2862,-3.7455,15.5943,-1.0734,-0.7782,1.2236
1624970948093,2.4776,-2.9774,15.1947,-1.4167,-0.7562,1.5131
1624970948098,2.4297,-2.0705,14.5128,-1.9421,-0.6254,1.7685
1624970948107,2.1115,-1.1995,13.8619,-2.6140,-0.4385,1.9884
1624970948118,1.5659,-0.9100,13.0125,-3.3483,-0.2773,2.1924
1624970948128,1.0204,-1.4531,12.0649,-3.9579,-0.1795,2.3586
1624970948138,0.8481,-2.2475,11.0504,-4.3977,-0.1270,2.5137
1624970948147,0.9247,-3.2142,9.8181,-4.7801,-0.0341,2.7385
1624970948157,0.9606,-4.3413,8.6169,-5.0599,0.1711,2.9939
1624970948166,0.8744,-5.4946,7.4420,-5.2285,0.4887,3.2810
1624970948175,0.5610,-5.9540,6.2863,-5.3385,0.8687,3.5852
1624970948185,0.0058,-5.9851,5.3818,-5.3311,1.2816,3.8430
1624970948195,-0.6785,-5.6238,4.4725,-5.3519,1.6420,4.0739
1624970948205,-1.4155,-4.9849,3.3239,-5.4093,1.8986,4.2706
1624970948215,-2.1262,-4.3030,2.1347,-5.4533,2.0697,4.4135
1624970948224,-2.7244,-3.4535,0.9168,-5.5364,2.1454,4.5149
1624970948234,-3.2006,-2.5514,-0.1050,-5.6598,2.1356,4.5613
1624970948243,-3.5523,-1.6924,-0.9975,-5.7978,2.0293,4.4978
1624970948253,-3.8682,-0.7879,-1.5574,-5.9725,1.8656,4.3317
1624970948263,-4.3300,0.3343,-2.4667,-6.2377,1.6103,4.1105
1624970948272,-4.7009,1.5259,-3.4669,-6.5480,1.3073,3.9395
1624970948282,-4.9090,2.8587,-3.9287,-6.9340,0.9982,3.7574
1624970948292,-5.2081,4.6270,-4.1105,-7.4215,0.6928,3.4239
1624970948301,-5.6030,6.0268,-3.8521,-8.0360,0.4118,2.9694
1624970948311,-5.7274,6.3618,-3.5722,-8.8424,0.0550,2.4502
1624970948320,-5.0478,5.1415,-3.7947,-9.7623,-0.5118,1.9017
1624970948330,-3.4063,2.7989,-4.5221,-10.6469,-1.1312,1.3519
1624970948339,-1.3892,-0.1108,-5.2208,-11.1258,-1.4623,0.7447
1624970948349,0.0250,-3.0491,-4.9887,-10.8680,-1.4110,-0.0299
1624970948357,0.7237,-6.6240,-3.8856,-9.8686,-1.0628,-0.8533
1624970948368,1.1137,-11.0579,-2.7108,-8.0971,-0.5558,-1.5485
1624970948380,1.3482,-14.8482,-1.8063,-5.7881,-0.0573,-2.1887
1624970948385,1.1879,-17.4635,-2.2944,-3.2921,0.4570,-2.8325
1624970948395,0.6160,-20.0645,-3.3688,-0.5017,1.0055,-3.4361
1624970948407,-0.2502,-22.2731,-5.2065,2.4451,1.5016,-3.9870
1624970948414,-1.6979,-23.8954,-8.6785,5.6094,1.8852,-4.5649
1624970948424,-3.6361,-24.8454,-12.8874,8.8409,2.2383,-5.1196
1624970948434,-6.1270,-24.3166,-17.1251,11.7449,2.4985,-5.5276
1624970948444,-8.5557,-22.7588,-19.8481,14.0613,2.5376,-5.6816
1624970948455,-10.6231,-23.0005,-20.0396,15.9305,2.2211,-5.4983
1624970948464,-12.2095,-25.0081,-16.3738,17.7423,1.4148,-5.0402
1624970948474,-11.9104,-27.5636,-11.4158,19.9708,-0.0903,-4.5271
1624970948481,-9.7976,-26.7620,-16.4432,22.8565,-2.3774,-4.0836
1624970948493,-6.4333,-12.7520,-20.8795,25.5650,-4.7549,-3.4422
1624970948503,0.9653,4.8902,-13.7273,27.0653,-5.5368,-3.0585
1624970948512,14.2072,27.5048,1.1895,23.3782,-4.8624,-3.0634
1624970948522,16.2866,43.0869,17.3268,13.6276,-2.6401,-2.3988
1624970948532,11.6230,32.8623,28.0418,5.0767,-0.5607,-1.0598
1624970948541,10.3954,19.3812,28.5060,-0.9708,-0.2834,0.8571
1624970948550,12.9175,11.8438,20.5882,-3.2713,-0.2186,2.1252
1624970948560,11.6660,8.1636,14.2065,-5.0306,1.0214,3.1588
1624970948570,6.6076,2.4520,9.5190,-7.0550,2.4032,4.3720
1624970948580,2.0732,-3.8053,5.9417,-8.6432,3.2108,5.2895
1624970948589,-0.2885,-7.3562,3.9748,-9.6304,3.5137,5.6878
1624970948599,-1.5782,-8.5048,2.6133,-10.1435,3.5186,5.7562
1624970948608,-2.4947,-8.4832,1.4743,-10.1276,3.3121,5.7000
1624970948618,-2.9278,-8.3181,0.3856,-9.7794,2.9090,5.6939
1624970948628,-2.9374,-7.8874,-0.9568,-9.4178,2.4386,5.6267
1624970948637,-2.6167,-6.3417,-2.3016,-9.2431,1.9756,5.3872
1624970948647,-2.2865,-4.2168,-3.0816,-9.1820,1.5688,5.0598
1624970948656,-2.2291,-2.1375,-3.3975,-9.0574,1.2083,4.7043
1624970948666,-2.5401,-0.2113,-4.4575,-8.9010,0.8430,4.3182
1624970948675,-3.3968,0.8272,-5.2735,-8.7324,0.5107,3.9493
1624970948685,-4.2941,1.9040,-4.8619,-8.6102,0.1784,3.4728
1624970948695,-4.8755,2.2031,-4.0579,-8.5223,-0.1392,2.9035
1624970948705,-4.6243,1.8322,-1.4952,-8.4514,-0.4703,2.3268
1624970948714,-3.4111,0.3606,0.8498,-8.3403,-0.8368,1.7831
1624970948724,-1.3222,-1.2641,1.7734,-8.2376,-1.3255,0.9707
1624970948731,0.8936,-1.3167,0.9550,-8.3732,-1.7213,-0.1069
1624970948741,2.2862,-0.6563,-0.6266,-8.3989,-1.6602,-1.1050
1624970948751,2.6618,-3.5086,-2.2657,-7.3421,-1.1276,-1.7598
1624970948760,2.6044,-9.6198,-2.7442,-5.2517,-0.3408,-2.1239
1624970948774,1.9560,-16.5040,-3.1391,-2.8767,0.4472,-2.4159
1624970948781,0.4700,-20.9953,-3.9191,-0.3294,1.0959,-2.9229
1624970948791,-2.0233,-22.0458,-5.7209,2.5245,1.5773,-3.6779
1624970948800,-4.9473,-21.5098,-8.4033,5.5483,1.7972,-4.4733
1624970948810,-7.1248,-22.4286,-11.0378,8.3119,1.6763,-4.9718
1624970948820,-8.5581,-24.7066,-14.4140,10.5220,1.2621,-5.0854
1624970948829,-9.7186,-28.6763,-15.6799,12.5965,0.6476,-5.0047
1624970948839,-10.2450,-33.0599,-14.1915,15.0191,-0.0977,-4.7690
1624970948848,-9.4506,-34.5195,-12.7726,18.1700,-1.2534,-4.6199
1624970948858,-7.3832,-30.1359,-22.8416,21.9231,-2.5875,-4.5271
1624970948867,-5.9786,-10.2707,-23.4326,25.0458,-3.1385,-3.9480
1624970948877,-2.2339,6.8667,-13.1985,26.7538,-2.9455,-3.5143
1624970948885,5.0092,27.2344,0.8330,22.7038,-2.4984,-3.5252
1624970948895,8.0577,36.5234,17.3148,13.9293,-1.5258,-2.8765
1624970948905,10.1992,28.3351,25.7662,6.4585,-0.9822,-1.4239
1624970948915,13.1807,17.7182,25.9050,1.2124,-0.7244,0.2486
1624970948925,13.8698,11.9084,22.0143,-0.8731,0.4484,1.3213
1624970948935,9.5197,9.5610,18.5327,-2.4430,2.2932,2.1888
