1230798774036,-2.2889,-6.9710,6.2193,-0.0002,-0.0465,0.0283
1230798774038,-2.0520,-7.0021,6.3078,0.0108,-0.0722,0.0125
1230798774043,-1.8989,-7.0954,6.3222,0.0169,-0.0759,0.0125
1230798774044,-1.9467,-7.1074,6.3078,0.0181,-0.0636,0.0186
1230798774073,-1.9683,-7.1145,6.2599,0.0279,-0.0612,0.0027
1230798774073,-1.8965,-7.2557,6.2312,0.0365,-0.0624,-0.0205
1230798774074,-1.8558,-7.4041,6.2288,0.0365,-0.0587,-0.0303
1230798774113,-1.9419,-7.2533,6.2767,0.0475,-0.0502,-0.0279
1230798774129,-2.0688,-6.9423,6.3174,0.0536,-0.0478,-0.0254
1230798774130,-2.0712,-6.8896,6.3078,0.0511,-0.0526,-0.0205
1230798774132,-1.9922,-6.9112,6.2815,0.0462,-0.0624,-0.0193
1230798774142,-1.9300,-6.8442,6.2863,0.0426,-0.0661,-0.0193
1230798774143,-1.8989,-6.8466,6.2815,0.0401,-0.0624,-0.0217
1230798774144,-1.9467,-6.8250,6.3485,0.0328,-0.0563,-0.0156
1230798774160,-1.9395,-6.7939,6.3533,0.0340,-0.0551,-0.0059
1230798774161,-1.8989,-6.6862,6.3461,0.0340,-0.0551,-0.0083
1230798774177,-1.9276,-6.7102,6.3126,0.0291,-0.0429,-0.0095
1230798774181,-1.9491,-6.9231,6.2599,0.0181,-0.0368,-0.0144
1230798774188,-1.9515,-7.0954,6.2719,0.0047,-0.0331,-0.0315
1230798774195,-1.9587,-7.0212,6.2767,-0.0063,-0.0368,-0.0486
1230798774205,-2.0233,-6.8513,6.2934,-0.0148,-0.0368,-0.0547
1230798774213,-1.9970,-6.7269,6.3245,-0.0295,-0.0380,-0.0523
1230798774224,-1.9826,-6.5690,6.3509,-0.0539,-0.0355,-0.0633
1230798774235,-1.9754,-6.5283,6.3915,-0.0881,-0.0245,-0.0560
1230798774242,-1.8917,-6.5355,6.4370,-0.1211,-0.0123,-0.0498
1230798774252,-1.8319,-6.6432,6.4203,-0.1455,0.0060,-0.0584
1230798774262,-1.8103,-6.8896,6.3724,-0.1675,0.0267,-0.0486
1230798774271,-1.7122,-7.1720,6.1786,-0.1797,0.0292,-0.0388
1230798774281,-1.5280,-7.5692,6.0398,-0.1675,0.0390,-0.0718
1230798774290,-1.6979,-7.5620,5.9872,-0.1272,0.0622,-0.0877
1230798774300,-1.9061,-7.2820,6.0374,-0.0942,0.0573,-0.0779
1230798774309,-1.8965,-7.2892,6.0637,-0.0674,0.0365,-0.0779
1230798774320,-1.7673,-7.3012,6.0661,-0.0600,0.0133,-0.0975
1230798774329,-1.6931,-7.2007,6.1283,-0.0649,-0.0013,-0.1060
1230798774342,-1.6213,-7.2366,6.2145,-0.0661,-0.0123,-0.1024
1230798774348,-1.6022,-7.1505,6.2097,-0.0747,-0.0209,-0.1073
1230798774360,-1.7146,-7.0715,6.2504,-0.0869,-0.0258,-0.1073
1230798774368,-1.7720,-7.1122,6.2169,-0.0918,-0.0355,-0.1024
1230798774378,-1.7960,-7.1792,6.2575,-0.0832,-0.0502,-0.1012
1230798774390,-1.7768,-7.2318,6.2671,-0.0710,-0.0673,-0.0975
