1624606807369,1.2716,-2.6639,9.3323,0.0496,0.0538,0.0223
1624606807371,1.2621,-2.5490,9.4496,0.0606,0.0196,0.0003
1624606807401,1.2405,-2.4103,9.4831,0.0753,0.0086,-0.0070
1624606807402,1.2357,-2.4031,9.4998,0.0838,-0.0011,-0.0229
1624606807404,1.3027,-2.5299,9.5214,0.0997,-0.0109,-0.0254
1624606807405,1.4056,-2.4677,9.4256,0.1229,-0.0146,-0.0266
1624606807406,1.4032,-2.3122,9.4137,0.1327,-0.0158,-0.0229
1624606807428,1.3913,-2.2811,9.3922,0.1315,-0.0011,-0.0107
1624606807448,1.3578,-2.3241,9.2988,0.1327,0.0086,0.0003
1624606807454,1.3338,-2.3385,9.3251,0.1315,0.0062,0.0125
1624606807462,1.3625,-2.3863,9.3634,0.1425,0.0050,0.0113
1624606807463,1.4463,-2.4318,9.3395,0.1535,-0.0085,0.0064
1624606807484,1.3554,-2.5514,9.4089,0.1706,-0.0243,0.0076
1624606807485,0.9653,-3.2142,9.6817,0.2011,-0.0305,0.0125
1624606807490,1.4080,-2.3457,9.4544,0.2170,-0.0622,0.0076
1624606807498,1.3697,-2.5634,9.5716,0.2146,-0.1294,-0.0803
1624606807505,1.6545,-2.1829,9.5596,0.2378,-0.1465,-0.0852
1624606807514,1.7980,-2.6543,9.6577,0.2512,-0.1551,-0.1329
1624606807519,1.7143,-3.0420,9.5860,0.2561,-0.1306,-0.0571
1624606807530,1.5564,-3.4751,9.5812,0.2585,-0.0940,-0.0486
1624606807539,1.8555,-2.6160,9.7056,0.2671,-0.0842,-0.1683
1624606807549,1.7574,-3.1712,9.7941,0.2964,-0.0732,-0.3039
1624606807558,1.1759,-3.1975,9.9688,0.3196,-0.0695,-0.2343
1624606807568,1.0419,-3.1449,10.1172,0.2903,-0.0268,-0.3112
1624606807578,2.4561,-1.1325,9.9688,0.2634,-0.0842,-0.3638
1624606807587,2.5948,-1.2306,10.1507,0.2158,-0.1819,-0.4053
1624606807599,1.9416,-2.2930,9.9090,0.2512,-0.0415,-0.3638
1624606807606,1.5827,-2.9726,9.7846,0.2500,0.1247,-0.3174
1624606807617,1.4080,-2.9678,9.8109,0.2524,0.1626,-0.2856
1624606807627,1.4989,-2.7596,9.7726,0.2976,0.1748,-0.2526
1624606807635,1.6593,-2.6830,9.6338,0.3526,0.1577,-0.2770
1624606807650,1.7239,-2.7955,9.5309,0.3722,0.1247,-0.2612
1624606807653,1.6497,-2.7429,9.3610,0.4015,0.0893,-0.2208
1624606807666,1.5396,-2.5347,9.2581,0.4882,0.0734,-0.1988
1624606807673,1.5253,-2.2571,9.2414,0.5860,0.0441,-0.2111
1624606807684,1.5875,-1.9819,9.2749,0.6703,-0.0024,-0.2208
1624606807692,1.6425,-1.6661,9.4017,0.7338,-0.0561,-0.2184
1624606807702,1.6999,-1.3143,9.5453,0.7729,-0.0928,-0.2245
1624606807717,1.7621,-0.9722,9.7989,0.7949,-0.1233,-0.2355
1624606807721,1.7693,-0.7066,10.0765,0.7888,-0.1490,-0.2294
1624606807732,1.8148,-0.5678,10.4641,0.7704,-0.1758,-0.2355
1624606807740,1.9440,-0.5702,10.7537,0.7399,-0.2039,-0.2502
1624606807750,2.0804,-0.6204,11.0073,0.7069,-0.2320,-0.2819
1624606807759,2.1929,-0.6946,11.2490,0.6727,-0.2430,-0.3381
1624606807772,2.3364,-0.8143,11.4141,0.6202,-0.2308,-0.4053
1624606807778,2.4991,-0.8047,11.4045,0.5701,-0.2076,-0.4689
1624606807789,2.5781,-0.6659,11.4356,0.5249,-0.1697,-0.5092
1624606807798,2.5207,-0.4242,11.5265,0.5041,-0.0940,-0.4982
1624606807807,2.3986,-0.3022,11.5337,0.4491,0.0062,-0.4835
1624606807817,2.1761,-0.6037,11.3830,0.3758,0.1064,-0.4676
1624606807827,2.0708,-0.8119,11.2155,0.3257,0.2017,-0.4395
1624606807837,2.0541,-0.9530,10.8135,0.2720,0.2811,-0.4359
1624606807846,1.8842,-0.9865,10.6986,0.2280,0.3385,-0.4273
1624606807856,1.6066,-0.8956,10.6508,0.1828,0.4203,-0.4102
1624606807865,1.2549,-0.8789,10.6747,0.1180,0.4900,-0.3662
1624606807875,0.9247,-0.9674,10.6173,0.0789,0.5376,-0.2807
1624606807889,0.6447,-0.9411,10.6101,0.0521,0.5462,-0.1903
1624606807896,0.3647,-0.8549,10.3397,0.0032,0.5388,-0.1194
1624606807905,0.2738,-1.0057,10.1626,-0.1226,0.5156,-0.0803
1624606807915,0.2810,-1.1564,9.8564,-0.1849,0.4827,-0.0351
1624606807925,0.3767,-1.1851,9.6410,-0.2167,0.4216,0.0162
1624606807934,0.3767,-1.2210,9.5237,-0.2350,0.3874,0.0675
1624606807944,0.2403,-1.1660,9.3922,-0.2582,0.3825,0.1298
1624606807954,0.0896,-1.0224,9.3491,-0.2986,0.3874,0.1958
1624606807962,-0.1641,-0.4458,9.2988,-0.3364,0.4008,0.2874
1624606807971,-0.5469,-0.1275,9.3802,-0.5099,0.4240,0.3851
1624606807983,-0.9202,-0.2735,9.2414,-0.8007,0.4179,0.4597
1624606807992,-1.2361,-0.7329,9.0069,-1.1171,0.3507,0.5708
1624606808002,-1.4347,-1.4053,9.0476,-1.4433,0.2566,0.6869
1624606808011,-1.4706,-2.4581,9.1959,-1.6962,0.1503,0.7846
1624606808021,-1.3772,-3.5636,9.2534,-1.8086,0.0367,0.8689
1624606808030,-1.1858,-4.3341,9.2581,-1.7732,-0.0549,0.9068
1624606808040,-0.9130,-4.5734,9.1457,-1.5911,-0.1380,0.8763
1624606808050,-0.6809,-4.3437,8.9423,-1.2637,-0.1856,0.7736
1624606808058,-0.5517,-3.6306,8.7556,-0.8471,-0.1893,0.6673
1624606808067,-0.6378,-2.8601,8.5690,-0.4806,-0.1563,0.6124
1624606808077,-0.8436,-2.2667,8.5164,-0.2338,-0.1086,0.6038
1624606808087,-0.9848,-1.9700,8.5379,-0.1434,-0.0830,0.6038
1624606808096,-0.9729,-1.9772,8.5547,-0.2143,-0.1282,0.6001
1624606808109,-0.7120,-2.3935,8.2101,-0.3633,-0.2430,0.6026
1624606808115,-0.2741,-2.7213,7.7578,-0.4622,-0.3945,0.5940
1624606808127,0.2068,-2.5610,7.4851,-0.4769,-0.5277,0.5562
1624606808136,0.5227,-2.0968,7.5090,-0.4488,-0.5986,0.5256
1624606808146,0.6495,-1.7977,7.3008,-0.4024,-0.6144,0.5012
1624606808155,0.7715,-1.8671,7.1860,-0.3645,-0.6389,0.4694
