1230798811745,-0.2287,-4.8725,8.2986,-0.0161,0.0023,0.0528
1230798811746,-0.2239,-5.0304,8.3226,-0.0234,-0.0160,0.0650
1230798811747,-0.1378,-4.9849,8.2819,-0.0038,-0.0514,0.0577
1230798811751,-0.0755,-4.9514,8.3202,-0.0246,-0.0661,0.0149
1230798811774,-0.1066,-4.9778,8.3967,-0.0771,-0.0649,-0.0279
1230798811801,-0.1210,-4.9538,8.4829,-0.1260,-0.0710,-0.0474
1230798811803,-0.1330,-4.9084,8.5499,-0.1602,-0.0832,-0.0401
1230798811804,-0.0085,-4.8533,8.5451,-0.1920,-0.0881,-0.0193
1230798811805,0.1470,-4.8557,8.4565,-0.2091,-0.0759,0.0088
1230798811817,0.2044,-4.5231,8.3896,-0.2103,-0.0514,0.0467
1230798811819,0.4174,-4.2097,8.2843,-0.1920,-0.0135,0.0967
1230798811832,0.4724,-4.4155,8.2819,-0.2005,0.0585,0.1615
1230798811834,0.4724,-4.7074,8.1814,-0.2787,0.1416,0.2373
1230798811851,0.3647,-4.5997,8.2173,-0.3080,0.2186,0.3203
1230798811864,0.1063,-4.5853,8.2771,-0.3374,0.2686,0.3753
1230798811865,-0.0612,-4.7768,8.3728,-0.3703,0.2821,0.4107
1230798811876,-0.1449,-4.8677,8.4589,-0.3728,0.2686,0.4388
1230798811881,-0.2957,-4.7648,8.5451,-0.3752,0.2320,0.4181
1230798811894,-0.4560,-4.7146,8.6241,-0.3899,0.1856,0.3619
1230798811901,-0.3244,-4.6332,8.6934,-0.3997,0.1404,0.3105
1230798811912,-0.1258,-4.2336,8.8657,-0.3435,0.0952,0.2091
1230798811920,-0.0396,-3.6569,8.8226,-0.2836,0.0707,0.0564
1230798811930,1.7310,-1.3479,8.6504,-0.3141,0.0903,0.0051
1230798811943,2.5278,-2.3169,8.5714,-0.6122,0.3261,0.5366
1230798811949,0.2164,-2.3576,9.1481,-0.8749,0.5924,0.6062
1230798811959,-0.8676,-1.0990,9.3945,-1.0704,0.4959,-0.0938
1230798811968,-0.0205,-0.7209,9.2534,-1.4357,0.3749,-0.3773
1230798811978,1.1639,-0.5199,8.3776,-1.9415,0.3224,-0.4921
1230798811988,1.8435,-0.3716,7.5784,-2.4815,0.4482,-0.6974
1230798811997,2.3580,-0.1634,6.7864,-2.9335,0.6572,-0.9942
1230798812007,1.3267,0.7076,6.5949,-3.2524,0.9357,-1.4341
1230798812017,0.8577,-0.4792,6.6452,-3.5615,1.0652,-1.4279
1230798812026,1.0969,-1.5488,6.1188,-3.7961,0.9662,-1.3046
1230798812035,1.5229,-3.0372,5.6641,-3.6849,0.8477,-1.3620
1230798812047,1.9081,-4.9179,5.3937,-3.4686,0.7879,-1.4169
1230798812055,2.4848,-6.8681,6.0302,-3.4124,0.8282,-1.3583
1230798812065,2.8102,-8.6172,6.4753,-3.4088,0.9687,-1.3131
1230798812075,2.6307,-9.6964,6.9395,-3.3599,1.2448,-1.3461
1230798812084,1.8028,-9.7155,7.1884,-3.2145,1.5307,-1.4622
1230798812094,0.5155,-8.8996,7.2003,-2.9910,1.6810,-1.5990
1230798812103,-0.5780,-7.8037,7.0735,-2.9091,1.6346,-1.6185
1230798812115,-1.1164,-8.0358,7.7602,-3.0325,1.4818,-1.4732
1230798812122,-0.9513,-8.7823,8.0091,-3.6873,1.2888,-1.2740
1230798812133,-0.5541,-8.7201,6.3126,-5.0190,1.2143,-1.0480
1230798812146,0.2116,-10.9861,3.1349,-6.3959,1.5087,-0.6754
1230798812151,-0.2550,-15.2071,-0.0164,-7.3293,1.9986,-0.2221
1230798812160,-0.6068,-21.1939,-0.7462,-7.7911,2.6486,0.1749
1230798812171,-2.0664,-25.6398,-1.5119,-7.2034,2.8685,0.1835
1230798812181,-4.3994,-29.7722,-2.0695,-5.3000,2.9772,0.3289
1230798812191,-5.8470,-31.2845,-1.2583,-2.6953,2.7927,0.6294
1230798812200,-5.9475,-29.0472,-0.1193,-0.3154,2.3334,1.2525
1230798812209,-4.8708,-23.2518,0.3712,1.2924,1.8875,2.0234
1230798812220,-3.5954,-17.3367,0.5483,2.3431,1.5319,2.5145
1230798812230,-2.5114,-11.9696,1.5030,2.8281,1.3499,2.6563
1230798812239,-1.8175,-7.5189,1.7303,2.6668,1.3120,2.5952
1230798812249,-1.5998,-5.1716,1.9672,2.2014,1.4036,2.4376
1230798812258,-1.3126,-4.8390,1.2494,1.3486,1.6321,2.3191
1230798812268,-1.2002,-6.6336,-0.7989,0.5081,1.9253,2.3069
1230798812278,-1.7529,-9.5528,-2.1891,0.1929,2.1684,2.2592
1230798812287,-2.9421,-12.1084,-2.3518,0.5276,2.2955,2.1529
1230798812296,-4.3372,-13.5752,-1.5191,1.3401,2.2454,2.1028
1230798812306,-5.0670,-13.0440,-0.3323,2.2515,1.9131,2.1370
1230798812316,-4.7942,-10.7636,0.4956,3.1140,1.3645,2.1810
1230798812325,-3.8036,-8.3181,1.1895,3.8348,0.8539,2.1492
1230798812335,-2.6191,-6.2938,1.9433,4.0560,0.5765,2.0124
1230798812345,-1.5663,-4.7002,2.3022,3.7750,0.6046,1.7717
