1624602299722,1.5133,2.2773,9.3539,0.0008,-0.0353,0.0259
1624602299723,1.7239,2.2031,9.3012,-0.0408,-0.0708,0.0186
1624602299746,1.8315,2.1170,9.3467,-0.0615,-0.0830,0.0272
1624602299747,1.8435,2.1098,9.3132,-0.0750,-0.0854,0.0308
1624602299769,1.8866,2.1050,9.2940,-0.0835,-0.0806,0.0333
1624602299770,1.9081,2.0978,9.3371,-0.0860,-0.0683,0.0430
1624602299771,1.8363,1.9854,9.3993,-0.1019,-0.0598,0.0479
1624602299786,1.8746,1.9184,9.3730,-0.1092,-0.0695,0.0320
1624602299793,1.8866,1.9662,9.3922,-0.1031,-0.0806,0.0101
1624602299800,1.8028,2.0045,9.3586,-0.1153,-0.0989,-0.0132
1624602299808,1.9009,2.0165,9.2869,-0.1434,-0.1355,-0.0290
1624602299814,1.9584,2.0619,9.1911,-0.1923,-0.1734,-0.0425
1624602299823,1.9799,2.2198,9.1265,-0.2436,-0.2235,-0.0596
1624602299836,2.0445,2.4472,9.0763,-0.2924,-0.2711,-0.0742
1624602299842,2.8724,3.2607,8.6982,-0.3132,-0.3200,-0.0791
1624602299852,2.9322,2.3539,8.5499,-0.2387,-0.2858,0.0406
1624602299861,2.1306,2.7941,8.5331,-0.2766,-0.2211,-0.0217
1624602299871,2.4489,3.5311,8.6671,-0.4659,-0.2956,-0.2037
1624602299884,2.8126,2.8827,8.5547,-0.5417,-0.2809,-0.3369
1624602299890,3.1715,2.3084,8.2292,-0.5771,-0.2724,-0.3369
1624602299905,3.0351,2.5118,8.3202,-0.5637,-0.2198,-0.3406
1624602299909,2.5183,2.7726,8.6288,-0.5637,-0.1294,-0.4053
1624602299922,2.2575,2.5333,8.7820,-0.6125,-0.1429,-0.4469
1624602299928,2.3293,2.2127,8.7628,-0.6736,-0.2137,-0.4737
1624602299939,2.5278,2.0332,8.8801,-0.7005,-0.2589,-0.5250
1624602299950,2.7169,1.8490,8.9423,-0.7054,-0.2687,-0.5605
1624602299958,2.7528,1.7006,9.0189,-0.6907,-0.2528,-0.5837
1624602299967,2.7025,1.6862,9.0787,-0.6675,-0.2223,-0.6142
1624602299977,2.6475,1.7389,9.1744,-0.6602,-0.1954,-0.6497
1624602299991,2.6451,1.7126,9.1050,-0.6736,-0.1770,-0.6839
1624602299996,2.6284,1.6743,9.0141,-0.7115,-0.1600,-0.7193
1624602300007,2.6451,1.5929,8.9519,-0.7592,-0.1380,-0.7572
