1624602350296,1.0395,2.8563,9.3443,-0.0359,0.0966,-0.0083
1624602350298,0.7787,3.0286,9.4113,0.0399,0.1198,0.0027
1624602350304,0.7452,3.1100,9.4209,0.0337,0.1027,-0.0083
1624602350322,0.8074,3.1028,9.4017,0.0069,0.0624,-0.0168
1624602350323,0.8170,2.9999,9.3874,-0.0090,0.0331,-0.0290
1624602350346,0.8409,3.0789,9.3993,-0.0188,0.0123,-0.0510
1624602350347,0.8768,2.9736,9.3658,-0.0285,-0.0060,-0.0571
1624602350366,0.9127,2.9090,9.3993,-0.0322,-0.0109,-0.0522
1624602350370,0.9294,2.9090,9.3802,-0.0163,-0.0085,-0.0461
1624602350371,0.9582,2.9808,9.4017,0.0081,-0.0024,-0.0376
1624602350377,0.9103,3.0334,9.4304,0.0215,0.0062,-0.0254
1624602350398,0.8529,3.0884,9.4304,0.0191,0.0099,-0.0217
1624602350401,0.8529,3.1100,9.4735,0.0118,0.0050,-0.0156
1624602350405,0.8553,3.0693,9.5142,0.0032,-0.0024,-0.0119
1624602350418,0.8481,3.0358,9.5070,-0.0151,-0.0085,-0.0180
1624602350425,0.9294,3.0741,9.4855,-0.0212,-0.0170,-0.0193
1624602350435,0.9342,2.9903,9.4472,-0.0151,-0.0097,-0.0132
1624602350448,0.8864,2.9329,9.3969,-0.0115,-0.0073,-0.0144
1624602350453,0.9127,2.9281,9.4376,0.0020,-0.0121,-0.0132
1624602350467,0.9366,2.9449,9.4376,0.0118,-0.0158,-0.0156
1624602350473,0.9462,2.9927,9.4304,0.0093,-0.0146,-0.0205
1624602350483,0.9223,2.9760,9.4113,0.0020,-0.0109,-0.0193
1624602350494,0.9103,2.9688,9.3850,-0.0115,-0.0134,-0.0180
1624602350501,0.9223,2.9473,9.3586,-0.0188,-0.0146,-0.0168
1624602350511,0.9223,2.9545,9.3323,-0.0188,-0.0158,-0.0180
1624602350521,0.9175,2.9568,9.3371,-0.0151,-0.0158,-0.0229
1624602350533,0.9438,2.9473,9.2797,-0.0163,-0.0158,-0.0266
1624602350540,0.9031,2.9616,9.2653,-0.0163,-0.0146,-0.0266
1624602350550,0.9294,2.9712,9.2270,-0.0151,-0.0146,-0.0327
1624602350562,0.9007,2.9257,9.1672,-0.0261,-0.0146,-0.0339
1624602350569,0.9677,2.9616,9.0691,-0.0261,-0.0158,-0.0351
1624602350582,1.1233,3.0837,8.9710,-0.0163,-0.0134,-0.0241
1624602350588,1.0898,3.1243,8.8705,-0.0090,-0.0011,-0.0058
1624602350597,1.0228,3.2488,8.7892,-0.0224,0.0037,-0.0180
1624602350607,1.0826,3.3684,8.6767,-0.0652,-0.0073,-0.0474
1624602350619,1.0491,3.5885,8.4709,-0.1373,-0.0292,-0.1109
1624602350628,0.9869,3.7943,8.2890,-0.2289,-0.0659,-0.2025
1624602350637,1.0587,3.9427,8.0306,-0.3205,-0.1221,-0.2831
1624602350646,1.5588,4.5481,7.7315,-0.4207,-0.1856,-0.3320
1624602350655,2.2575,5.7923,7.6454,-0.6211,-0.1636,-0.3406
1624602350668,1.7813,5.8426,7.5449,-0.8728,-0.0622,-0.3711
1624602350676,1.2309,4.7084,6.9682,-0.9986,-0.0463,-0.4261
1624602350684,1.2644,4.3710,6.4514,-1.1635,-0.1331,-0.5006
1624602350694,1.4654,4.4906,6.2552,-1.3578,-0.2027,-0.6228
1624602350703,1.7621,4.3495,6.0254,-1.5301,-0.2516,-0.7816
1624602350713,2.0876,3.8972,5.6570,-1.7671,-0.3102,-0.8732
1624602350722,2.2886,3.3421,5.5995,-2.0261,-0.3481,-0.9771
1624602350732,2.4967,2.5501,5.5206,-2.2729,-0.3835,-1.1041
1624602350743,2.8820,1.5427,5.3148,-2.4891,-0.4373,-1.2141
1624602350752,3.3605,0.7865,4.9295,-2.6882,-0.4703,-1.3069
1624602350762,3.7027,0.2553,4.7644,-2.8593,-0.4409,-1.4071
1624602350773,3.8176,-0.1801,4.7477,-2.9692,-0.3640,-1.4927
1624602350782,3.7673,-0.5152,4.7549,-3.0816,-0.2736,-1.5586
1624602350792,3.5304,-0.9794,4.7549,-3.2050,-0.1917,-1.6368
1624602350801,3.4084,-1.7498,4.9391,-3.3578,-0.1441,-1.7346
1624602350811,3.4491,-2.3887,4.8577,-3.5935,-0.1147,-1.8775
1624602350820,3.6022,-2.9510,5.0396,-3.8416,-0.0659,-2.0571
1624602350830,3.7267,-3.4153,5.2095,-4.0089,-0.0256,-2.2135
1624602350840,3.7649,-3.7837,5.2526,-4.0468,0.0282,-2.3210
1624602350849,3.5903,-4.1546,5.4703,-4.0150,0.0831,-2.3637
1624602350859,3.1165,-4.6260,5.8795,-3.9930,0.1137,-2.3735
1624602350869,2.5159,-4.8103,6.3174,-4.0664,0.1308,-2.4224
1624602350878,1.9105,-5.0615,7.0472,-4.2093,0.1235,-2.4981
1624602350888,1.6353,-5.2146,7.6406,-4.4048,0.0795,-2.5727
1624602350897,1.6593,-5.3199,7.8392,-4.6748,0.0184,-2.6044
1624602350907,1.8746,-5.5090,7.8895,-4.9558,-0.0219,-2.5775
1624602350917,1.9679,-6.0976,7.9493,-5.2453,0.0050,-2.4908
1624602350927,1.8842,-7.1241,8.4183,-5.5349,0.0648,-2.3613
1624602350934,1.6617,-8.2583,8.7006,-5.7853,0.1381,-2.2513
1624602350944,1.4224,-9.4428,8.5738,-5.9234,0.1968,-2.1841
1624602350953,1.1352,-10.2946,8.4278,-5.8904,0.2237,-2.1426
1624602350964,0.8337,-11.1536,8.3369,-5.6216,0.2395,-2.1108
1624602350974,0.7667,-11.8595,8.2101,-5.1500,0.2224,-2.0705
1624602350983,0.8457,-12.2711,7.9876,-4.5343,0.1870,-2.0119
1624602350993,0.9630,-12.3548,7.7172,-3.8318,0.1785,-1.9105
1624602351003,0.9510,-12.0533,7.8081,-3.1867,0.1882,-1.7981
1624602351012,0.7954,-11.7614,8.1120,-2.6210,0.1650,-1.6906
1624602351020,0.7404,-11.2924,8.2914,-2.2081,0.1064,-1.5794
1624602351030,0.8409,-10.5722,8.4063,-1.9589,0.0184,-1.4670
1624602351040,0.8696,-10.0864,8.2125,-1.8452,-0.0793,-1.3363
1624602351049,0.9582,-9.4787,7.9469,-1.8978,-0.2015,-1.2043
1624602351059,0.9964,-9.1772,7.5616,-2.0029,-0.3347,-1.0773
1624602351070,1.1615,-9.1748,7.1429,-2.1055,-0.4752,-0.9417
1624602351079,1.2357,-9.2609,6.5064,-2.1507,-0.5802,-0.8586
1624602351089,1.3841,-9.3423,5.9895,-2.0261,-0.6804,-0.8036
1624602351099,1.5851,-9.4188,5.4655,-1.7487,-0.7598,-0.7523
1624602351109,1.8650,-9.4715,5.0157,-1.3700,-0.8099,-0.7169
1624602351118,2.1235,-9.5816,4.7907,-0.9400,-0.8453,-0.7095
1624602351128,2.5015,-9.6581,4.5132,-0.5099,-0.8637,-0.7132
1624602351138,2.8629,-9.3782,4.3146,-0.1458,-0.8673,-0.7486
1624602351147,3.0375,-9.2035,4.2787,0.1779,-0.8612,-0.7816
1624602351157,3.3534,-8.8254,4.1160,0.4003,-0.8661,-0.8036
1624602351166,3.5879,-8.2464,3.9844,0.5212,-0.8881,-0.8256
1624602351176,3.7147,-7.9879,3.9963,0.6153,-0.9162,-0.8427
1624602351185,4.1286,-8.1913,3.9533,0.6825,-0.9394,-0.8586
1624602351195,4.7269,-8.3851,3.9126,0.7167,-0.9663,-0.8891
1624602351205,5.1958,-8.5550,3.8049,0.7802,-0.9834,-0.9172
1624602351214,5.7103,-8.6699,3.6853,0.8364,-0.9785,-0.9331
1624602351224,6.2607,-8.5000,3.4938,0.8682,-0.9626,-0.9392
1624602351234,6.5741,-8.3205,3.3479,0.9158,-0.9247,-0.9270
1624602351243,6.8493,-7.8802,2.9722,0.9610,-0.8844,-0.8659
1624602351253,7.3422,-7.0212,2.9052,0.9940,-0.8295,-0.7596
1624602351262,7.9619,-6.6216,3.3694,1.0392,-0.7281,-0.5703
1624602351272,8.3209,-7.8970,4.3840,1.1369,-0.5582,-0.2954
1624602351281,8.3927,-9.8830,5.2358,1.2200,-0.3603,-0.0620
1624602351291,8.5530,-10.5076,5.6546,1.2872,-0.1819,0.0162
1624602351299,8.5410,-9.0145,5.9513,1.3789,0.0245,-0.0535
1624602351310,8.2132,-6.8226,6.4825,1.3715,0.2334,-0.1365
1624602351320,7.8758,-5.6095,6.8151,1.2188,0.3874,-0.1280
1624602351330,7.7801,-5.5257,6.6284,1.0087,0.4716,-0.0803
1624602351338,7.8232,-5.6166,6.3628,0.7753,0.5486,-0.0559
1624602351347,7.6652,-5.5377,6.3054,0.6043,0.6354,-0.0803
1624602351356,7.3853,-5.1620,6.3461,0.4613,0.7209,-0.1353
1624602351366,7.1795,-4.6356,6.3820,0.3050,0.8040,-0.1976
1624602351379,6.9905,-4.2599,6.4394,0.1620,0.8761,-0.2477
1624602351388,6.7847,-4.4394,6.6213,0.0435,0.9396,-0.2599
1624602351397,6.6292,-4.6810,6.5638,-0.0872,0.9774,-0.2905
1624602351407,6.5813,-4.5973,6.5471,-0.1764,1.0104,-0.3625
1624602351415,6.4784,-4.4825,6.4394,-0.2277,1.0361,-0.4346
1624602351426,6.3731,-4.3915,6.2575,-0.2814,1.0520,-0.5006
1624602351434,6.3659,-4.3891,6.0135,-0.3560,1.0618,-0.5605
1624602351443,6.4210,-4.5112,5.7598,-0.4586,1.0691,-0.6154
1624602351454,6.4281,-4.7457,5.5253,-0.5356,1.0679,-0.6607
1624602351463,6.4329,-5.1357,5.1066,-0.5331,1.0605,-0.6973
1624602351474,6.4664,-5.9134,5.1329,-0.3938,1.0776,-0.7108
1624602351483,6.3947,-6.3800,5.1401,-0.2191,1.0874,-0.7034
1624602351493,6.2343,-6.0713,5.2813,-0.1006,1.0886,-0.7437
1624602351501,6.0070,-5.2769,5.5349,-0.1556,1.0776,-0.8305
1624602351513,5.8347,-4.8031,5.6043,-0.3938,1.0337,-0.9172
1624602351520,5.8156,-4.8773,5.5062,-0.6993,0.9726,-0.9698
1624602351531,5.8658,-5.1165,5.2167,-0.9827,0.9200,-1.0040
1624602351541,5.8802,-5.4252,5.2526,-1.1721,0.8993,-1.0431
1624602351551,5.9424,-5.6693,5.3363,-1.2491,0.8980,-1.0809
1624602351561,5.9233,-5.7650,5.2334,-1.2356,0.9371,-1.1176
1624602351570,5.8826,-5.7722,5.2645,-1.2002,1.0178,-1.1579
1624602351580,5.8228,-5.6908,5.2717,-1.2075,1.1118,-1.2019
1624602351589,5.7893,-5.5999,5.2454,-1.2686,1.2023,-1.2520
1624602351599,5.8252,-5.6717,5.1497,-1.3334,1.2719,-1.2801
1624602351609,5.8323,-6.0641,4.9200,-1.4128,1.3159,-1.2752
1624602351618,5.8850,-6.4135,4.5610,-1.5007,1.3488,-1.2703
1624602351627,5.9305,-6.7987,4.3050,-1.5569,1.3855,-1.2654
1624602351637,5.9568,-7.0164,4.0514,-1.5679,1.4271,-1.2422
1624602351646,5.8730,-7.2892,3.9652,-1.5410,1.4869,-1.2104
1624602351655,5.7390,-7.6147,3.9030,-1.4653,1.5431,-1.1616
1624602351664,5.5787,-7.5357,3.7834,-1.4030,1.6030,-1.1371
1624602351675,5.3370,-7.3347,3.6230,-1.3810,1.6567,-1.1371
1624602351684,5.1360,-7.2940,3.4388,-1.4140,1.6787,-1.1371
1624602351694,5.0690,-7.3538,3.2163,-1.4751,1.6726,-1.1347
1624602351704,4.9159,-7.2509,3.0536,-1.5679,1.6396,-1.1408
1624602351714,4.7915,-7.1768,2.8047,-1.6669,1.5810,-1.1481
