1636281564589,-0.3831,2.4414,9.5078,-0.0662,-0.2139,-0.0117
1636281564593,0.2991,1.5674,9.2578,0.0424,-0.1915,-0.0245
1636281564595,-0.1771,2.5371,9.6406,0.1935,-0.1000,0.0383
1636281564596,-0.0024,2.3691,9.6797,0.1530,-0.1213,0.1500
1636281564597,0.1843,2.3965,9.5859,0.0721,-0.1042,0.1266
1636281564598,0.3135,2.3477,9.2813,0.1147,-0.0564,0.1266
1636281564599,0.7490,2.3027,9.0859,0.2179,0.0096,0.1744
1636281564600,-0.1245,3.2344,9.1875,0.1711,0.0851,-0.0659
1636281564601,-0.0933,3.3672,9.0781,0.1466,0.0011,0.0277
1636281564602,0.5913,3.3125,8.9219,0.0711,-0.0298,0.0341
1636281564603,0.5454,3.6973,9.0781,0.0041,-0.0032,-0.0894
1636281564616,0.2969,3.8496,9.2813,-0.0991,0.0096,-0.0798
1636281564644,0.3806,3.5547,9.3203,-0.2225,0.0106,-0.1021
1636281564646,0.2920,3.2871,9.2891,-0.3076,0.0255,-0.1224
1636281564647,0.1604,3.3047,9.0859,-0.3748,0.0351,-0.1532
1636281564648,0.1675,3.2559,8.9141,-0.4438,0.0415,-0.2010
1636281564649,0.2010,2.9863,8.8359,-0.5107,0.0532,-0.2362
1636281564691,0.2969,2.3926,8.9141,-0.5342,0.0787,-0.2734
1636281564692,0.1340,2.2305,9.1875,-0.5234,0.1277,-0.3435
1636281564693,-0.4285,2.0684,9.2969,-0.5415,0.1234,-0.3245
1636281564701,-0.3733,1.9844,9.3359,-0.5737,0.0968,-0.3618
1636281564723,-0.1532,1.9629,9.2891,-0.5894,0.0915,-0.4255
1636281564727,0.3230,2.1426,9.1875,-0.6011,0.0862,-0.4512
1636281564735,1.1992,3.1074,9.1406,-0.7290,0.0989,-0.5469
1636281564737,2.1914,4.4883,8.9141,-1.1777,0.1329,-0.7095
1636281564744,2.7363,4.7539,8.5781,-1.8213,0.1851,-0.8374
1636281564748,3.0195,4.2578,8.1641,-2.4453,0.2245,-0.9268
1636281564751,3.2090,3.6621,7.5078,-2.9727,0.2573,-1.0889
1636281564765,3.0039,3.3516,6.6641,-3.4531,0.3352,-1.2188
1636281564768,3.0391,2.9941,5.4219,-4.0664,0.3894,-1.3447
1636281564779,3.2773,2.3125,3.8027,-4.8594,0.3948,-1.4678
1636281564784,3.3457,1.5840,2.3691,-5.7891,0.3713,-1.5430
1636281564813,3.0977,0.2825,1.1416,-6.5273,0.3171,-1.6172
1636281564818,2.8770,-0.6128,0.3469,-7.0781,0.2554,-1.6582
1636281564824,2.7891,-1.0840,0.0239,-7.6406,0.2085,-1.6777
1636281564832,2.3516,-1.5098,0.1675,-8.2578,0.1744,-1.6973
1636281564836,1.7471,-0.9863,0.4331,-9.1094,0.1702,-1.7354
1636281564860,1.1963,-0.2847,0.5288,-10.3281,0.1936,-1.8516
1636281564864,1.1104,-0.4260,-0.2896,-11.7500,0.1638,-1.9756
1636281564869,1.3330,-0.3088,-2.2031,-13.1328,0.1617,-2.0391
1636281564880,1.9912,-0.9575,-3.9590,-14.1172,0.2830,-2.2285
1636281564884,3.2305,-3.3906,-6.3320,-14.6875,0.4851,-2.3730
1636281564910,4.1055,-6.4297,-10.0469,-14.8594,0.7319,-2.4141
1636281564911,3.9922,-10.4766,-13.5859,-14.6250,0.8267,-2.7422
1636281564916,3.1406,-15.4688,-15.3672,-13.8984,0.7285,-2.6816
1636281564939,2.4023,-17.8438,-16.0625,-12.8203,0.7183,-2.3809
1636281564941,1.7188,-17.2969,-16.2031,-11.6016,0.7544,-2.2793
1636281564943,1.1992,-14.9297,-15.8984,-10.5859,0.6777,-2.1797
1636281564974,1.4023,-18.3125,-18.1406,-9.4063,0.3127,-1.7324
1636281564975,1.1846,-26.9844,-10.5313,-7.4141,0.5361,-1.0283
1636281564976,-3.9160,-20.4844,-1.0723,-5.8906,1.2607,-1.0020
1636281565000,-1.1729,-14.0781,-5.3203,-4.7188,0.9907,-0.7012
1636281565001,-0.5454,-16.9688,-6.0586,-4.7539,0.9961,0.0362
1636281565004,-1.5078,-17.3750,-3.8242,-4.7734,1.2285,0.3511
1636281565034,-0.4812,-15.1406,-5.8125,-4.0625,1.3193,0.6426
1636281565035,0.0814,-14.8203,-6.0352,-3.3418,1.3809,0.9565
1636281565036,1.1846,-12.1953,-7.2109,-2.4414,1.3516,0.9131
1636281565063,1.7549,-9.6094,-7.4492,-1.9580,1.3223,0.9204
1636281565064,2.2559,-10.2109,-7.2266,-1.9248,1.1680,0.9053
1636281565071,2.7422,-11.2188,-7.1758,-1.7383,1.0410,0.8726
1636281565093,2.6719,-9.8828,-7.1055,-1.3770,0.9727,0.7896
1636281565094,2.6367,-8.8281,-7.0742,-1.1797,0.8779,0.7236
1636281565096,3.0293,-9.2891,-7.3164,-1.1064,0.7871,0.7183
1636281565122,3.4355,-9.2656,-7.5273,-1.0156,0.7588,0.6870
1636281565123,3.4883,-9.0313,-7.2773,-0.8979,0.7300,0.6343
1636281565126,3.3438,-9.8203,-6.6563,-0.7354,0.6626,0.6074
1636281565151,3.5254,-11.0078,-6.5547,-0.5269,0.5957,0.5693
1636281565152,3.4688,-10.8047,-6.7891,-0.2661,0.5850,0.5776
1636281565154,3.2949,-8.6797,-6.4375,0.1796,0.7075,0.6362
1636281565180,3.0059,-6.4844,-6.1523,0.4541,0.8232,0.6704
1636281565182,2.7793,-5.7891,-6.1875,0.4265,0.8403,0.6553
1636281565184,2.7461,-5.9922,-6.4414,0.3796,0.8086,0.5947
1636281565215,3.0137,-5.9336,-7.0898,0.4104,0.8013,0.5405
1636281565216,2.9551,-6.2969,-7.8477,0.4297,0.7471,0.5171
1636281565217,3.1016,-7.2148,-8.2656,0.4604,0.6650,0.5127
1636281565241,3.1523,-7.3320,-8.4844,0.3860,0.6309,0.4883
1636281565244,2.6406,-7.1914,-8.8594,0.2158,0.5820,0.4448
1636281565246,1.9268,-6.9375,-8.9453,0.0253,0.5522,0.4778
1636281565270,1.2256,-6.5156,-8.6250,-0.0449,0.5776,0.4766
1636281565275,0.8042,-7.3945,-8.7891,-0.0917,0.5649,0.5693
1636281565276,1.0625,-9.1719,-9.2656,-0.0757,0.4756,0.7373
1636281565300,1.4863,-10.1953,-9.7109,0.3254,0.3787,0.8843
1636281565301,1.8789,-10.1719,-8.4922,1.2637,0.3372,1.0098
1636281565304,2.3789,-9.2969,-6.7031,2.3379,0.3669,1.1221
1636281565331,2.5527,-8.5859,-5.6875,2.9863,0.4150,1.3691
1636281565333,2.6973,-6.9922,-4.4453,2.9082,0.5435,1.5586
1636281565334,2.4336,-5.1719,-2.2559,1.9150,0.8086,1.5518
