1624565792924,-0.5732,1.3297,9.7726,-0.0111,-0.0303,-0.0235
1624565792948,-0.5254,1.3130,9.7582,-0.0062,-0.0303,-0.0199
1624565792951,-0.5948,1.3465,9.7439,-0.0184,-0.0303,-0.0199
1624565792952,-0.6163,1.3537,9.7702,-0.0257,-0.0316,-0.0247
1624565792979,-0.5445,1.2627,9.8348,-0.0172,-0.0303,-0.0309
1624565792981,-0.4704,1.2412,9.8611,-0.0111,-0.0291,-0.0370
1624565792998,-0.4560,1.3034,9.8611,-0.0099,-0.0267,-0.0419
1624565793003,-0.4560,1.3656,9.8875,-0.0123,-0.0242,-0.0455
1624565793004,-0.4345,1.4470,9.8755,-0.0196,-0.0132,-0.0529
1624565793014,-0.4081,1.4565,9.8396,-0.0331,-0.0035,-0.0614
1624565793015,-0.3531,1.3537,9.8037,-0.0453,0.0038,-0.0748
1624565793022,-0.1928,1.4326,9.8109,-0.0551,-0.0011,-0.1115
1624565793031,-0.4153,1.5451,9.8851,-0.0502,0.0075,-0.1457
1624565793037,-0.3507,1.4709,9.8827,-0.0465,0.0197,-0.1420
1624565793053,-0.1736,1.4733,9.9545,-0.0587,0.0368,-0.1787
1624565793057,-0.1617,1.4135,9.9951,-0.0648,0.0527,-0.2043
1624565793065,-0.1952,1.4637,9.9449,-0.0563,0.0600,-0.2153
1624565793078,-0.0803,1.6025,9.9808,-0.0526,0.0686,-0.2361
1624565793085,0.0656,1.8992,9.9856,-0.0600,0.0845,-0.2728
1624565793096,0.2307,2.1289,9.9234,-0.1015,0.1101,-0.3277
1624565793103,0.4126,2.1720,9.8492,-0.1748,0.1529,-0.3962
1624565793113,0.5203,2.0452,9.8300,-0.2518,0.2005,-0.4743
1624565793123,0.4772,1.8825,9.8276,-0.2982,0.2396,-0.5599
1624565793136,0.3312,1.8155,9.9042,-0.3055,0.2677,-0.6368
1624565793150,0.3241,1.8992,9.8946,-0.2994,0.2934,-0.7150
1624565793151,0.3839,2.0882,9.9281,-0.3141,0.3215,-0.8103
1624565793163,0.4270,2.1768,9.9353,-0.3642,0.3508,-0.9020
1624565793171,0.3528,1.9949,9.8683,-0.4338,0.3850,-0.9985
1624565793183,0.2020,1.7604,9.7104,-0.4851,0.4241,-1.0938
