1624565602947,0.6782,1.3321,9.6601,-0.4191,-0.0878,-0.1286
1624565602948,0.5322,1.1718,9.7152,-0.2249,-0.0218,-0.0480
1624565602971,-0.0396,1.5546,9.6913,-0.1271,-0.0071,-0.0467
1624565602973,-0.2933,1.8801,9.6482,-0.0917,-0.0108,-0.0626
1624565602974,-0.1354,1.7987,9.6482,-0.1039,0.0075,-0.0699
1624565602993,0.1135,1.6623,9.6243,-0.1613,0.0173,-0.0871
1624565602995,0.1637,1.5738,9.7774,-0.1919,0.0258,-0.0981
1624565603025,0.0369,1.5475,9.9090,-0.1687,0.0332,-0.0944
1624565603027,-0.0468,1.6025,9.9951,-0.1223,0.0368,-0.0907
1624565603028,0.0082,1.5834,10.0047,-0.0807,0.0429,-0.0932
1624565603029,0.0345,1.6886,9.9138,-0.0880,0.0649,-0.1042
1624565603034,-0.0085,1.7485,9.7894,-0.1479,0.0869,-0.1249
1624565603039,-0.0588,1.5570,9.7080,-0.2200,0.1065,-0.1518
1624565603048,-0.1258,1.3800,9.6721,-0.2921,0.1199,-0.1738
1624565603058,-0.0995,1.3871,9.7128,-0.3324,0.1272,-0.1824
1624565603067,-0.0779,1.3776,9.6410,-0.3153,0.1297,-0.1848
1624565603077,-0.1258,1.2077,9.5237,-0.2872,0.1309,-0.1921
1624565603086,-0.1234,1.1096,9.5166,-0.2847,0.1248,-0.1982
1624565603097,-0.1641,1.0689,9.5836,-0.2774,0.1187,-0.2007
1624565603112,-0.1928,1.0091,9.6960,-0.2285,0.1065,-0.1934
1624565603116,-0.2119,1.0761,9.6960,-0.1882,0.0894,-0.1884
1624565603126,-0.2574,1.2173,9.7295,-0.1785,0.0771,-0.1860
1624565603135,-0.2933,1.1981,9.7678,-0.1821,0.0710,-0.1811
1624565603146,-0.2454,1.1024,9.8396,-0.1968,0.0723,-0.1860
1624565603153,-0.1952,1.0856,9.8348,-0.2212,0.0845,-0.1994
1624565603163,-0.1976,1.0904,9.8013,-0.2420,0.0967,-0.2104
1624565603173,-0.3029,0.9588,9.7319,-0.2383,0.1065,-0.2043
1624565603183,-0.3627,0.9086,9.6865,-0.2322,0.0943,-0.2043
1624565603193,-0.3435,1.0498,9.7415,-0.2456,0.0796,-0.2019
1624565603201,-0.2741,1.1359,9.7750,-0.2518,0.0723,-0.2007
1624565603211,-0.2215,1.0186,9.8348,-0.2591,0.0747,-0.2068
1624565603221,-0.1808,1.0234,9.7870,-0.2884,0.0820,-0.2141
1624565603230,-0.1425,0.9780,9.7152,-0.2933,0.0857,-0.2153
1624565603240,-0.0708,0.9373,9.7870,-0.2872,0.0820,-0.2227
1624565603250,-0.0014,0.9517,9.8348,-0.2945,0.0808,-0.2288
1624565603262,0.0920,1.0163,9.8276,-0.3092,0.0784,-0.2349
1624565603269,0.1733,1.1479,9.7989,-0.3629,0.0857,-0.2544
1624565603279,0.2331,1.2460,9.7750,-0.4582,0.1004,-0.2899
1624565603288,0.2427,1.2867,9.7128,-0.5816,0.1150,-0.3302
1624565603298,0.1279,1.1431,9.7008,-0.7050,0.1297,-0.3693
1624565603308,0.0058,0.9349,9.7224,-0.8089,0.1468,-0.4133
1624565603317,0.0202,0.9517,9.8061,-0.9054,0.1590,-0.4560
1624565603330,0.1613,1.0163,9.8181,-0.9946,0.1761,-0.4963
1624565603336,0.1901,0.8703,9.8276,-1.0825,0.2042,-0.5354
1624565603346,0.1709,0.6837,9.8061,-1.2084,0.2360,-0.5843
1624565603355,0.1326,0.4874,9.7630,-1.3513,0.2690,-0.6222
1624565603369,-0.0253,0.3176,9.7487,-1.4686,0.2983,-0.6527
1624565603376,-0.1808,0.3654,9.8540,-1.5676,0.3056,-0.6882
1624565603385,-0.2765,0.3941,9.7846,-1.6848,0.3056,-0.7126
1624565603395,-0.2789,0.4994,9.8276,-1.8486,0.3105,-0.7492
1624565603403,-0.2430,0.5903,9.7367,-2.1173,0.3288,-0.8103
1624565603415,-0.2622,0.4181,9.6936,-2.5095,0.3606,-0.8641
1624565603424,-0.3316,-0.1514,9.4950,-2.9395,0.3985,-0.8897
1624565603434,-0.4129,-0.9076,9.1816,-3.3146,0.4302,-0.8897
1624565603443,-0.5469,-1.7475,8.9758,-3.5675,0.4400,-0.8738
1624565603453,-0.6139,-2.5993,8.9064,-3.6799,0.4119,-0.8494
1624565603463,-0.5565,-3.2621,8.7556,-3.6995,0.3752,-0.8299
1624565603473,-0.5685,-3.8747,8.7150,-3.6604,0.3423,-0.7871
1624565603481,-0.6402,-4.4298,8.6193,-3.5516,0.3190,-0.7162
1624565603492,-0.7599,-5.0113,8.6863,-3.3684,0.2812,-0.6552
1624565603501,-1.0159,-5.4085,8.4254,-3.1448,0.2348,-0.5916
1624565603511,-1.1978,-5.4587,8.0761,-2.9457,0.1785,-0.5477
1624565603521,-1.3198,-5.6573,8.0928,-2.7111,0.1321,-0.4951
1624565603530,-1.4682,-5.9110,7.9373,-2.4814,0.0881,-0.4572
1624565603540,-1.4777,-6.1335,7.9229,-2.2969,0.0417,-0.4230
1624565603549,-1.4035,-6.0115,7.9947,-2.1601,0.0051,-0.3803
1624565603557,-1.2337,-6.0497,7.9732,-1.9939,-0.0365,-0.3351
1624565603568,-1.0590,-5.8966,7.9684,-1.8766,-0.0670,-0.3119
1624565603578,-0.9011,-5.7985,7.9277,-1.8461,-0.0780,-0.2874
1624565603588,-0.9824,-6.0473,7.7554,-1.8669,-0.0719,-0.2557
1624565603597,-1.0973,-6.2747,7.7291,-1.9145,-0.0609,-0.2495
1624565603607,-1.1667,-6.6360,7.5999,-1.8974,-0.0597,-0.2325
1624565603617,-1.1762,-7.0212,7.3989,-1.7679,-0.0719,-0.2080
1624565603626,-1.1595,-7.1217,7.3271,-1.5932,-0.0963,-0.1872
1624565603636,-1.0949,-6.8130,7.4109,-1.4173,-0.1256,-0.1762
1624565603646,-1.0135,-6.7437,7.2242,-1.2365,-0.1403,-0.1591
1624565603653,-0.9059,-6.8322,6.9347,-1.1094,-0.1513,-0.1408
1624565603663,-0.7862,-6.6288,6.8270,-1.0960,-0.1525,-0.1323
1624565603673,-0.7407,-6.5714,6.7744,-1.1070,-0.1489,-0.1091
1624565603682,-0.7623,-6.5953,6.6715,-1.1118,-0.1440,-0.1005
1624565603696,-0.8771,-6.6575,6.5543,-1.1253,-0.1403,-0.1091
1624565603703,-0.9872,-6.7173,6.6165,-1.1632,-0.1403,-0.1176
1624565603713,-1.0757,-6.8490,6.6500,-1.1803,-0.1452,-0.1139
1624565603722,-1.0518,-7.0882,6.6165,-1.1485,-0.1415,-0.1078
1624565603731,-1.0542,-7.1768,6.5471,-1.1118,-0.1391,-0.0956
1624565603741,-1.0590,-7.1481,6.4179,-1.0947,-0.1293,-0.0736
1624565603751,-1.0542,-7.1289,6.3054,-1.0691,-0.1232,-0.0553
1624565603760,-1.0231,-7.0715,6.2958,-1.0556,-0.1208,-0.0626
1624565603770,-0.9489,-7.2174,6.2575,-1.0410,-0.1256,-0.0651
1624565603780,-0.9346,-7.3227,6.1953,-1.0324,-0.1195,-0.0638
1624565603789,-0.8843,-7.4113,6.0733,-1.0105,-0.1122,-0.0614
1624565603799,-0.7910,-7.4854,5.8747,-0.9762,-0.1134,-0.0480
1624565603809,-0.7479,-7.5548,5.6809,-0.9628,-0.1159,-0.0235
1624565603818,-0.8030,-7.6099,5.5493,-0.9567,-0.1098,-0.0003
1624565603827,-0.8747,-7.8563,5.4751,-0.8956,-0.1195,0.0070
1624565603838,-0.9202,-7.9927,5.5780,-0.7893,-0.1440,0.0021
1624565603847,-0.9059,-8.1650,5.5876,-0.6060,-0.1770,0.0082
1624565603857,-0.7096,-8.4498,5.5564,-0.3727,-0.1867,0.0229
1624565603866,-0.5110,-8.5574,5.7670,-0.2127,-0.1599,0.0485
1624565603876,-0.4440,-8.6005,6.1331,-0.0404,-0.1208,0.0925
1624565603886,-0.5421,-8.4067,6.2743,0.1783,-0.0890,0.1023
1624565603895,-0.7216,-7.9305,6.3150,0.3909,-0.0731,0.0901
1624565603905,-0.7862,-7.5381,6.2934,0.5301,-0.0731,0.0864
1624565603914,-0.7360,-7.0260,6.2958,0.4507,-0.0633,0.0852
1624565603924,-0.6594,-6.5594,6.4705,0.1575,-0.0365,0.0864
1624565603934,-0.5996,-6.6695,6.3078,-0.2298,-0.0071,0.0815
1624565603943,-0.5565,-7.2486,6.2647,-0.6122,0.0380,0.0889
1624565603953,-0.5421,-7.5596,6.2719,-0.9261,0.0771,0.0974
1624565603962,-0.4751,-8.0238,6.0350,-1.0080,0.1028,0.0864
1624565603970,-0.4871,-8.4545,5.7742,-0.8968,0.1199,0.0400
1624565603980,-0.6020,-8.3875,5.6593,-0.7576,0.1236,0.0107
1624565603989,-0.7958,-8.3445,5.4775,-0.5816,0.1004,0.0094
1624565603999,-0.8699,-8.0501,5.3243,-0.4301,0.0686,-0.0150
1624565604011,-0.7336,-7.9520,5.1712,-0.3153,0.0234,-0.0357
1624565604020,-0.6139,-7.9616,4.9559,-0.2750,-0.0181,-0.0443
1624565604030,-0.6331,-8.0238,4.9176,-0.2921,-0.0413,-0.0553
1624565604039,-0.6857,-7.9951,5.0611,-0.3238,-0.0560,-0.0736
1624565604049,-0.7240,-8.0693,5.1880,-0.3214,-0.0670,-0.0968
1624565604059,-0.7647,-8.3899,5.1521,-0.2493,-0.0694,-0.1115
1624565604068,-0.6115,-8.2105,4.9367,-0.1968,-0.0841,-0.1408
1624565604078,-0.4081,-7.7965,4.8769,-0.2334,-0.1061,-0.1543
1624565604087,-0.2000,-7.8468,4.9056,-0.3067,-0.1159,-0.1457
1624565604099,-0.0636,-7.9496,5.0540,-0.3752,-0.1098,-0.1604
1624565604107,-0.1234,-8.2535,5.0635,-0.4118,-0.1012,-0.1701
1624565604116,-0.3076,-8.6436,4.9774,-0.3849,-0.0890,-0.1604
1624565604126,-0.5206,-8.8206,4.7166,-0.3006,-0.0841,-0.1481
1624565604135,-0.5110,-8.8206,4.5562,-0.2139,-0.0902,-0.1420
1624565604145,-0.3076,-8.7441,4.7046,-0.1320,-0.1037,-0.1408
1624565604154,-0.0325,-8.8015,4.9080,-0.0306,-0.1085,-0.1359
1624565604164,0.0920,-8.8565,5.0731,0.0952,-0.0914,-0.1335
1624565604173,0.0513,-8.6819,5.1999,0.2271,-0.0572,-0.1371
1624565604182,-0.0564,-8.4210,5.3626,0.3053,-0.0291,-0.1408
1624565604192,-0.0588,-8.0478,5.4105,0.3212,-0.0145,-0.1433
1624565604202,-0.0564,-7.8276,5.3291,0.2393,0.0112,-0.1371
1624565604212,-0.0492,-7.7606,5.3148,0.0866,0.0576,-0.1371
1624565604222,-0.0444,-7.6362,5.1784,-0.0807,0.0979,-0.1384
1624565604231,-0.1210,-7.7534,4.9606,-0.2127,0.1395,-0.1457
1624565604241,-0.2191,-7.9784,4.8913,-0.2860,0.1798,-0.1665
1624565604251,-0.2789,-8.2248,4.7381,-0.2762,0.2030,-0.1884
1624565604260,-0.1952,-8.5215,4.7501,-0.1833,0.2042,-0.2092
1624565604270,-0.0396,-8.6603,4.8769,-0.0636,0.1847,-0.2166
1624565604279,0.1590,-8.6172,4.9367,0.0634,0.1553,-0.2129
1624565604289,0.2666,-8.3564,4.9822,0.1294,0.1443,-0.1958
1624565604297,0.2810,-8.1243,5.0061,0.0976,0.1517,-0.1677
1624565604307,0.1972,-7.9138,5.0324,-0.0001,0.1663,-0.1543
1624565604316,0.0776,-7.9760,5.0037,-0.1430,0.1810,-0.1543
1624565604326,-0.0899,-8.3301,5.0061,-0.2298,0.1969,-0.1591
1624565604337,-0.1354,-8.6149,5.0420,-0.2078,0.2128,-0.1665
1624565604347,0.0130,-8.5479,5.0851,-0.1076,0.2176,-0.1775
1624565604356,0.1709,-8.1794,5.0420,-0.0001,0.2176,-0.1738
1624565604366,0.2140,-7.8372,4.9822,0.0475,0.2250,-0.1640
1624565604376,0.1829,-7.6936,4.8769,0.0023,0.2299,-0.1555
1624565604385,0.1207,-7.9114,4.7955,-0.1332,0.2323,-0.1445
1624565604394,0.0202,-8.3086,4.6902,-0.2566,0.2176,-0.1384
1624565604404,-0.0923,-8.5909,4.8123,-0.3226,0.1932,-0.1457
1624565604414,-0.1856,-8.5933,4.9080,-0.3080,0.1773,-0.1579
1624565604423,-0.1306,-8.5718,4.9965,-0.2237,0.1602,-0.1604
1624565604433,-0.0372,-8.3492,5.1951,-0.1345,0.1639,-0.1640
