1624950227258,0.6519,6.7806,7.2554,0.1229,-0.0830,-0.0144
1624950227260,0.5514,6.7614,7.5808,0.0643,0.0001,0.0003
1624950227285,0.6423,6.6466,7.5186,-0.0005,-0.0011,-0.0022
1624950227286,0.6136,6.6801,7.5162,0.0069,0.0001,-0.0095
1624950227287,0.5968,6.6920,7.5305,0.0081,-0.0036,-0.0095
1624950227305,0.6064,6.5915,7.5233,-0.0017,-0.0036,-0.0058
1624950227324,0.6088,6.5652,7.5377,-0.0017,0.0001,-0.0070
1624950227326,0.6303,6.5844,7.5353,0.0069,0.0001,-0.0058
1624950227337,0.6279,6.6107,7.4946,0.0142,-0.0024,0.0015
1624950227338,0.6208,6.5221,7.4970,0.0093,0.0025,0.0040
1624950227343,0.6734,6.5269,7.5353,0.0056,0.0074,-0.0046
1624950227349,0.6184,6.5963,7.5425,0.0118,0.0062,0.0003
1624950227363,0.5992,6.5796,7.5281,0.0166,0.0037,0.0040
1624950227372,0.6423,6.5652,7.5329,0.0179,0.0062,-0.0034
1624950227381,0.6662,6.5413,7.5090,0.0191,0.0050,-0.0022
1624950227391,0.6710,6.5748,7.5401,0.0264,0.0086,-0.0022
1624950227397,0.6710,6.6370,7.5162,0.0350,0.0062,-0.0022
1624950227408,0.6591,6.7806,7.5186,0.0411,0.0050,-0.0083
1624950227416,0.6351,6.7519,7.4899,0.0264,0.0099,-0.0095
1624950227427,0.6543,6.6442,7.5114,-0.0017,0.0184,-0.0070
1624950227435,0.6399,6.5844,7.5162,-0.0115,0.0208,-0.0058
1624950227445,0.6638,6.5987,7.4970,0.0020,0.0184,-0.0046
1624950227457,0.6949,6.6155,7.4875,0.0056,0.0172,-0.0070
1624950227464,0.6782,6.5820,7.5090,-0.0005,0.0257,-0.0046
1624950227475,0.6854,6.6035,7.5449,0.0020,0.0282,-0.0034
1624950227483,0.7069,6.6561,7.5066,0.0105,0.0233,-0.0070
1624950227493,0.7093,6.6992,7.4970,0.0093,0.0221,-0.0095
1624950227503,0.6878,6.6753,7.5401,-0.0029,0.0245,-0.0119
1624950227512,0.6830,6.5867,7.5210,-0.0200,0.0257,-0.0144
1624950227522,0.6710,6.4934,7.4683,-0.0261,0.0282,-0.0107
1624950227531,0.7165,6.4719,7.4731,-0.0175,0.0294,-0.0046
1624950227542,0.7476,6.5341,7.4755,0.0008,0.0282,-0.0034
1624950227550,0.7596,6.6346,7.5186,0.0154,0.0318,-0.0022
1624950227563,0.7954,6.7495,7.4731,0.0166,0.0441,0.0015
1624950227570,0.7907,6.8093,7.4827,0.0056,0.0563,0.0015
1624950227579,0.7093,6.9457,7.4563,-0.0151,0.0648,0.0027
1624950227592,0.6734,7.0342,7.4946,-0.0432,0.0709,0.0052
1624950227599,0.6519,6.9505,7.5425,-0.0738,0.0783,0.0040
1624950227608,0.6447,6.8954,7.5497,-0.1031,0.0819,-0.0022
1624950227618,0.6303,6.7710,7.5760,-0.1300,0.0880,-0.0022
1624950227627,0.6519,6.6059,7.6334,-0.1458,0.0978,0.0040
1624950227637,0.7093,6.4695,7.6406,-0.1409,0.1076,0.0101
1624950227647,0.7643,6.4264,7.5856,-0.1141,0.1100,0.0162
1624950227656,0.8170,6.4551,7.5042,-0.0762,0.1161,0.0125
1624950227668,0.9797,6.4815,7.4970,-0.0383,0.1284,0.0174
1624950227677,1.0395,6.3570,7.3391,-0.0261,0.1430,0.0491
1624950227687,1.1974,6.3116,7.4229,-0.0175,0.1577,0.1139
1624950227696,1.1735,6.8236,7.6143,0.0533,0.1882,0.0895
1624950227705,1.3027,6.8117,7.3750,0.0863,0.1968,0.1237
1624950227715,1.5013,6.7375,7.3056,0.0912,0.2114,0.1567
1624950227725,1.4319,6.9720,7.2506,0.0802,0.2371,0.1615
1624950227735,1.4224,7.0270,7.4157,0.0643,0.2603,0.1958
1624950227742,1.5133,7.1754,7.6047,0.0569,0.2823,0.2080
1624950227754,1.5085,7.4099,7.6119,0.0301,0.2970,0.2006
1624950227764,1.5635,7.3836,7.4133,-0.0200,0.2835,0.2446
1624950227773,1.5037,7.7784,7.5999,-0.0420,0.2994,0.2495
1624950227783,1.5085,8.0655,7.3965,-0.1104,0.2933,0.2471
1624950227792,1.8938,7.9124,7.1740,-0.2265,0.2884,0.2764
1624950227802,1.9033,8.0081,7.3343,-0.3731,0.3666,0.2678
1624950227810,1.9488,8.0823,7.2697,-0.5295,0.4167,0.2617
1624950227819,2.2072,8.2833,7.3367,-0.6724,0.4704,0.2703
1624950227829,2.2981,8.5465,7.1620,-0.7958,0.5303,0.2397
1624950227838,2.4417,8.5656,7.0879,-0.9253,0.5963,0.2116
1624950227848,2.4010,8.3192,7.2649,-1.0487,0.6830,0.1933
1624950227859,2.4561,7.9172,7.4731,-1.1684,0.7734,0.1725
1624950227869,2.4824,7.7999,7.4755,-1.2246,0.8638,0.0565
1624950227879,2.3077,7.9172,6.9850,-1.1929,0.9249,-0.1207
