1633255654927,7.8256,-4.4585,4.6208,-0.1172,-0.2564,-0.0513
1633255654928,8.6391,-4.3365,4.2165,-0.0818,-0.2833,-0.0586
1633255654929,8.8306,-3.9967,4.1399,-0.0635,-0.0951,-0.0830
1633255654930,8.2587,-3.9632,4.2930,-0.0293,0.1651,-0.0733
1633255654953,7.5480,-4.0254,4.6520,-0.0146,0.3044,-0.0146
1633255654971,7.2513,-4.1044,4.8577,-0.0061,0.2323,0.0013
1633255654972,7.4020,-4.2408,4.8051,0.0184,0.0710,0.0025
1633255655001,7.7992,-4.3484,4.7501,0.0440,-0.0426,0.0159
1633255655002,8.0194,-4.2025,4.6687,0.0599,-0.0560,0.0159
1633255655003,8.0361,-4.1211,4.6831,0.0819,0.0111,0.0183
1633255655004,7.8543,-4.2025,4.7309,0.1063,0.0930,0.0391
1633255655010,7.7777,-4.3939,4.8936,0.1198,0.1186,0.0464
1633255655016,7.5623,-3.9010,4.4821,0.0941,0.0563,-0.0500
1633255655026,7.4307,-3.6378,4.5036,0.0623,0.0563,-0.0562
1633255655035,7.4451,-4.0924,4.6735,0.0501,0.0747,0.0941
1633255655044,7.5193,-4.2025,4.7166,0.0159,0.0282,0.0721
1633255655055,7.6629,-4.4202,4.6089,0.0159,-0.0170,0.0550
1633255655065,7.7011,-4.0852,4.5850,0.0086,-0.0243,0.0403
1633255655074,7.7203,-3.8866,4.6639,-0.0146,-0.0060,0.0550
1633255655088,7.6820,-3.7694,4.5874,-0.0562,0.0136,0.0660
1633255655093,7.8136,-3.7574,4.5491,-0.1747,0.0050,0.0648
1633255655103,7.8327,-3.4416,4.5036,-0.4178,-0.0170,0.0037
1633255655111,7.8543,-3.1209,4.5275,-0.7281,-0.0072,-0.0464
1633255655121,7.8471,-3.3195,4.5275,-1.0494,0.0356,-0.0219
1633255655131,7.8423,-3.4033,4.5730,-1.4318,0.0771,-0.0110
1633255655143,7.6940,-2.9271,4.6208,-1.8667,0.1089,-0.0464
1633255655150,7.4619,-2.4868,4.3816,-2.2895,0.1333,-0.0928
1633255655160,7.2321,-2.6472,4.2093,-2.7134,0.1614,-0.1197
1633255655172,6.8589,-2.9319,3.8910,-3.1935,0.1968,-0.1417
1633255655179,6.5789,-3.1209,3.0272,-3.8044,0.2005,-0.2260
1633255655189,6.5741,-2.8003,3.0248,-4.7867,0.3789,-0.4764
1633255655198,6.2583,-2.8697,2.8549,-5.7079,0.4815,-0.6768
1633255655210,5.7606,-3.4368,2.3190,-6.2711,0.5010,-0.6939
1633255655217,5.3155,-4.0709,1.8141,-6.6376,0.5524,-0.7367
1633255655227,5.0068,-3.9632,0.6727,-7.0493,0.5670,-0.9847
1633255655236,5.1504,-3.6234,1.1441,-7.4195,0.6978,-1.2877
1633255655246,4.9613,-2.8960,1.0795,-7.5111,0.7747,-1.5638
1633255655256,4.6694,-2.6567,1.1632,-7.5099,0.6635,-1.8790
1633255655265,4.6910,-2.9080,1.6035,-7.5686,0.4729,-2.0549
1633255655275,4.8154,-2.3145,0.9216,-7.4635,0.1309,-2.1771
1633255655285,5.5261,-2.3361,0.2157,-7.2191,-0.3566,-2.2174
