1633255690212,5.4902,1.2388,8.3393,0.1466,-0.0866,-0.1380
1633255690213,5.3442,0.9349,8.3800,0.1845,-0.0060,-0.1075
1633255690240,5.3227,0.9086,8.3417,0.2297,0.0172,-0.1087
1633255690242,5.3155,0.9828,8.3632,0.2835,0.0319,-0.0940
1633255690269,5.1887,1.1168,8.4542,0.3189,0.0515,-0.0794
1633255690271,5.1839,1.3273,8.4565,0.3299,0.0368,-0.0782
1633255690272,5.1169,1.4685,8.3513,0.3238,0.0209,-0.0757
1633255690273,5.0331,1.6025,8.4661,0.2908,0.0136,-0.0794
1633255690282,5.2365,1.6001,8.2747,0.2407,-0.0328,-0.1246
1633255690292,5.1384,1.4876,8.2675,0.2138,-0.0096,-0.1197
1633255690293,5.1312,1.5834,8.2867,0.2126,0.0160,-0.1514
1633255690300,5.1504,1.4757,8.1622,0.2273,0.0136,-0.1588
1633255690312,5.2054,1.5618,8.1622,0.2700,0.0246,-0.1734
1633255690318,5.0786,1.8490,8.1957,0.2810,0.0588,-0.1796
1633255690333,4.9661,1.8011,8.2603,0.2651,0.0661,-0.1808
1633255690337,4.9805,1.8490,8.2364,0.2334,0.0453,-0.2113
1633255690347,5.3155,1.7772,8.2125,0.1906,0.0233,-0.2370
1633255690357,5.0810,2.4759,7.8799,0.1454,0.0417,-0.2907
1633255690367,5.1480,2.6242,8.2962,0.0685,0.0551,-0.3286
1633255690382,5.3011,2.1409,7.8057,-0.0452,-0.0280,-0.2993
1633255690386,5.2987,1.7604,7.6478,-0.0977,-0.0267,-0.3469
1633255690395,5.2174,1.9136,7.5784,-0.1136,-0.0108,-0.3897
1633255690404,5.2294,2.2175,7.3439,-0.1527,-0.0328,-0.4496
1633255690416,5.3131,2.2486,7.0902,-0.2248,-0.0732,-0.4923
1633255690423,5.3633,2.1170,6.8653,-0.2993,-0.1049,-0.5375
1633255690433,5.4399,2.1816,6.6308,-0.3738,-0.1342,-0.6084
1633255690443,5.4734,2.4232,6.3198,-0.4752,-0.1648,-0.6792
1633255690452,5.5476,2.6123,5.9561,-0.6120,-0.2112,-0.7452
1633255690462,5.6864,3.0047,5.5588,-0.7990,-0.2747,-0.8368
1633255690471,5.6266,3.0502,5.1544,-1.0128,-0.3212,-0.9126
1633255690481,5.5380,3.1052,4.6448,-1.2254,-0.3798,-0.9957
1633255690491,5.4926,3.3469,4.1016,-1.4563,-0.4543,-1.1264
1633255690500,5.3849,3.0645,3.5489,-1.6786,-0.5374,-1.2327
1633255690511,5.2509,2.9233,3.0440,-1.8680,-0.6229,-1.3488
1633255690520,5.2270,3.1387,2.6898,-2.0561,-0.7476,-1.4734
1633255690530,5.3131,3.1746,2.3022,-2.2711,-0.9076,-1.5638
1633255690541,5.3586,3.2081,1.8548,-2.5277,-1.0921,-1.6139
1633255690550,5.7653,3.2847,1.5844,-2.8075,-1.2778,-1.6652
1633255690558,6.2583,4.6079,0.8976,-3.2290,-1.4781,-1.8264
1633255690568,6.6435,4.9931,0.3664,-3.8484,-1.6418,-1.8411
1633255690580,7.1723,4.6438,-0.1528,-4.5875,-1.8275,-1.8423
1633255690587,7.7011,4.9213,-0.9281,-5.2741,-1.9949,-1.9950
1633255690597,8.3783,3.4187,-1.4378,-5.8031,-2.0279,-2.0378
1633255690608,9.0459,2.8731,-2.1484,-6.1831,-2.1098,-2.1331
1633255690617,9.8307,1.9638,-2.2513,-6.3786,-2.0218,-2.1820
1633255690625,10.1609,2.4639,-2.3877,-6.5680,-1.8789,-2.2846
1633255690636,10.4457,2.2701,-1.4067,-6.6804,-1.6602,-2.3151
1633255690644,10.5486,1.2053,-0.7247,-6.9174,-1.5734,-2.2528
1633255690655,11.0032,1.2053,-0.2294,-7.1861,-1.5637,-2.4691
1633255690665,11.8144,1.7317,-0.4017,-7.5576,-1.5844,-2.6633
1633255690675,12.9318,1.1957,-0.5740,-8.0243,-1.6101,-2.6975
1633255690684,14.1785,0.0783,-1.8781,-8.5019,-1.6162,-2.7146
1633255690693,15.3271,-0.8765,-3.0266,-8.8709,-1.3889,-2.7061
1633255690704,16.0401,-2.6160,-3.5267,-9.0957,-1.0481,-2.6035
1633255690713,15.9301,-4.7744,-4.6441,-9.2325,-0.7207,-2.4471
