1623590594856,-1.8869,6.4480,-6.6589,-0.0836,0.2210,0.0486
1623590594858,-2.0831,6.6777,-6.7738,0.0434,0.2588,0.1036
1623590594859,-1.6883,6.8978,-6.9867,0.0898,0.1208,0.0547
1623590594869,-1.1427,6.8906,-7.0561,0.0788,-0.0160,-0.0296
1623590594888,-0.7766,6.6298,-7.1638,0.0519,-0.0759,-0.0467
1623590594889,-0.7192,6.3451,-7.1447,0.0263,-0.0515,-0.0125
1623590594893,-0.8939,6.1058,-7.0681,0.0116,0.0292,0.0059
1623590594915,-1.0901,6.0220,-7.0035,0.0214,0.1147,0.0034
1623590594917,-1.2265,6.1776,-6.9484,0.0556,0.1513,-0.0100
1623590594943,-1.2026,6.3355,-6.8671,0.1094,0.1415,-0.0357
1623590594945,-1.0518,6.4432,-6.8814,0.1704,0.1110,-0.0271
1623590594952,-0.6020,6.1680,-6.6828,0.1924,0.0744,0.0010
1623590594953,0.1279,6.0077,-7.1399,0.1704,0.0573,-0.0027
1623590594960,-0.3053,6.9720,-7.1805,0.0996,0.0108,-0.2324
1623590594995,-0.0827,5.5028,-6.3622,0.0128,0.1611,-0.4938
1623590594996,-0.4081,5.7110,-6.3263,-0.0018,0.3749,-0.1798
1623590594997,-0.6522,6.0938,-6.4077,-0.0604,0.3700,-0.2116
1623590595003,-0.3555,6.0555,-6.3694,-0.0543,0.3883,-0.3606
1623590595007,-0.2526,6.0220,-6.5967,-0.0238,0.4445,-0.3008
1623590595015,-0.0516,6.0771,-6.8814,-0.0507,0.4299,-0.2458
1623590595025,0.1446,6.4025,-7.0346,-0.1056,0.4372,-0.2764
1623590595037,0.1972,6.6203,-7.1255,-0.2083,0.4861,-0.3521
1623590595043,0.3288,6.5676,-7.2021,-0.3537,0.5594,-0.4229
1623590595054,0.4916,6.4312,-7.4055,-0.4941,0.6241,-0.5109
1623590595063,0.6327,6.5269,-7.4222,-0.6505,0.6705,-0.5891
1623590595072,0.6447,6.7423,-7.3026,-0.7861,0.7133,-0.6502
1623590595082,0.5681,6.8476,-7.1518,-0.8778,0.7707,-0.7003
1623590595094,0.5275,6.7782,-6.9197,-0.9926,0.8269,-0.7455
1623590595101,0.4963,6.4121,-6.8360,-1.1759,0.8709,-0.7809
1623590595111,0.5610,5.9072,-6.9269,-1.3726,0.9222,-0.8054
1623590595122,0.6112,5.5507,-7.2523,-1.5314,0.9723,-0.8310
1623590595130,0.3911,5.3377,-7.7189,-1.6035,1.0188,-0.8958
1623590595141,-0.0420,5.5650,-7.8529,-1.5668,1.0688,-0.9923
1623590595149,-0.5517,5.9479,-7.9415,-1.5106,1.1446,-1.0766
1623590595159,-0.7360,6.2518,-8.0037,-1.5045,1.1812,-1.1560
1623590595168,-0.4560,6.4216,-8.1568,-1.5974,1.1495,-1.2586
1623590595178,0.0345,6.2613,-8.4033,-1.7855,1.0701,-1.4040
1623590595189,0.3743,5.9862,-8.4703,-1.9871,1.0188,-1.5470
1623590595197,0.3791,5.4143,-8.2262,-2.1630,1.0346,-1.6373
1623590595207,0.4102,5.1032,-7.9486,-2.2852,1.1201,-1.6801
1623590595217,0.2810,5.3784,-7.9391,-2.3475,1.1483,-1.7534
1623590595227,-0.1306,5.9263,-8.4655,-2.3854,1.0908,-1.8463
1623590595236,-0.0564,6.4121,-8.3004,-2.4514,1.0224,-1.8890
1623590595245,-0.2359,6.8260,-8.2573,-2.5638,0.9467,-1.9721
1623590595255,-0.5015,7.1180,-8.2047,-2.6957,0.8636,-2.0930
1623590595266,-0.6163,7.3668,-7.8410,-2.9193,0.8245,-2.1908
1623590595275,-0.7934,6.9840,-7.6328,-3.2552,0.7756,-2.3020
1623590595284,-0.9441,6.2613,-7.2571,-3.5839,0.7133,-2.3716
1623590595295,-1.0063,5.8330,-6.6493,-3.8441,0.6693,-2.4022
1623590595303,-1.3342,5.7995,-5.6324,-3.9321,0.6327,-2.4913
1623590595312,-1.8917,6.3953,-4.1369,-3.7830,0.6021,-2.6184
1623590595322,-2.5330,6.9457,-2.6988,-3.5741,0.5655,-2.7259
1623590595332,-3.1503,6.8691,-2.0551,-3.4422,0.5056,-2.7626
1623590595341,-3.7605,6.5724,-2.0479,-3.4849,0.4494,-2.7174
1623590595353,-4.5405,6.1824,-2.2657,-3.7843,0.4543,-2.6123
1623590595363,-5.5982,5.6129,-2.2083,-4.1300,0.5985,-2.5414
1623590595372,-6.9406,5.2085,-1.3301,-4.2852,0.7952,-2.5585
1623590595382,-8.1944,5.9072,0.2875,-4.1948,0.9002,-2.6233
1623590595391,-8.9362,6.9840,1.2829,-3.9651,0.8379,-2.7149
1623590595401,-9.1037,7.6085,1.4456,-3.6181,0.6131,-2.7943
1623590595411,-9.3142,7.8167,1.6729,-3.3041,0.3419,-2.6856
1623590595420,-9.8359,7.5295,1.7567,-3.0671,0.1733,-2.4156
1623590595430,-10.4628,7.0462,1.7279,-2.8777,0.1440,-2.1236
1623590595439,-10.9629,6.2781,1.8260,-2.7910,0.2075,-1.9196
1623590595449,-11.3003,5.4693,1.9481,-2.6945,0.2637,-1.7766
1623590595459,-11.4103,5.1630,2.2520,-2.4868,0.2100,-1.6313
1623590595468,-11.4032,5.4286,2.6540,-2.1459,0.0218,-1.4883
1623590595478,-11.1758,6.0771,3.0679,-1.7379,-0.2310,-1.3637
1623590595487,-10.6422,6.6227,3.2306,-1.4263,-0.4742,-1.2476
1623590595495,-10.2426,7.0151,3.4053,-1.3029,-0.6562,-1.1096
1623590595507,-10.2355,7.2017,3.5393,-1.3322,-0.7454,-0.9886
1623590595516,-10.4221,7.1586,3.7355,-1.3994,-0.7601,-0.8554
1623590595526,-10.4700,6.7495,3.9987,-1.4386,-0.7735,-0.6905
1623590595536,-10.1972,6.3116,4.3289,-1.3530,-0.8163,-0.5097
1623590595545,-9.7713,6.2757,4.6280,-1.1282,-0.8835,-0.3448
1623590595555,-9.1252,6.4958,4.5084,-0.8045,-0.9812,-0.2030
1623590595564,-8.3882,6.8452,4.2189,-0.5027,-1.0838,-0.0760
1623590595574,-7.7709,7.0103,3.9844,-0.3158,-1.1278,0.0291
1623590595583,-7.1942,6.7399,4.0514,-0.2425,-1.1022,0.1268
1623590595593,-6.6271,6.2206,4.3050,-0.2510,-1.0362,0.2343
1623590595603,-6.4237,6.3475,4.3887,-0.2840,-0.9348,0.3272
1623590595612,-6.2658,6.8452,4.6807,-0.2975,-0.8431,0.3565
1623590595622,-5.9260,7.3142,4.6687,-0.2742,-0.7894,0.3308
1623590595629,-5.4402,7.2352,4.7501,-0.2889,-0.7405,0.3113
1623590595639,-5.1459,7.1323,4.8984,-0.3634,-0.6318,0.3125
1623590595648,-5.0741,7.2256,5.1210,-0.4453,-0.4913,0.3296
1623590595658,-5.1196,7.0629,5.2143,-0.5369,-0.3312,0.2795
1623590595668,-5.3876,6.8212,5.0061,-0.6029,-0.1468,0.2025
1623590595679,-5.7729,6.7231,4.6902,-0.6151,0.0279,0.1769
1623590595689,-5.8781,6.7255,4.2954,-0.5357,0.1550,0.1793
1623590595699,-5.7968,6.6537,3.8504,-0.4270,0.2088,0.1537
1623590595708,-5.8064,6.6585,3.4077,-0.3207,0.2564,0.1317
1623590595718,-5.8255,6.5915,3.0081,-0.2302,0.3053,0.1500
1623590595728,-5.8422,6.5174,2.6492,-0.1924,0.3211,0.1830
1623590595737,-5.9356,6.7447,2.5750,-0.1521,0.3419,0.1952
1623590595747,-6.0432,7.1682,2.5822,-0.0714,0.3590,0.1867
1623590595757,-5.9404,7.4697,2.5200,0.0080,0.3285,0.1940
1623590595766,-5.8135,7.7951,2.5463,0.0617,0.2784,0.2111
1623590595775,-5.7274,8.1804,2.5606,0.0629,0.2430,0.2258
1623590595783,-5.7226,8.3646,2.5941,0.0018,0.2185,0.2209
1623590595795,-5.6939,8.2426,2.6276,-0.0824,0.2136,0.2148
1623590595804,-5.6819,8.1229,2.5702,-0.1741,0.2197,0.2050
1623590595814,-5.6700,8.0009,2.4362,-0.2584,0.2234,0.1830
1623590595824,-5.6436,7.7616,2.4051,-0.3097,0.2283,0.1598
1623590595833,-5.5814,7.4984,2.5104,-0.3390,0.2136,0.1402
1623590595843,-5.5288,7.4793,2.7162,-0.3378,0.1953,0.1207
1623590595853,-5.5671,7.8956,2.8191,-0.2706,0.1794,0.0865
1623590595862,-5.5336,8.2426,2.9770,-0.1973,0.1342,0.0425
1623590595872,-5.4379,8.2713,3.1684,-0.1667,0.0951,0.0181
1623590595880,-5.3972,8.1517,3.2306,-0.1826,0.0976,0.0217
1623590595891,-5.5168,8.1134,3.1995,-0.2132,0.1269,0.0242
1623590595900,-5.5910,8.0966,3.0775,-0.2412,0.1538,0.0193
1623590595910,-5.5719,8.0607,2.9243,-0.2571,0.1623,0.0059
1623590595920,-5.4450,7.9196,2.9578,-0.2877,0.1489,-0.0039
1623590595929,-5.3637,7.9028,3.0057,-0.3170,0.1367,-0.0064
1623590595939,-5.3086,8.0655,2.9243,-0.3341,0.1245,-0.0100
1623590595948,-5.2201,8.3144,2.8573,-0.3598,0.1037,-0.0149
1623590595956,-5.1866,8.4795,2.7808,-0.4172,0.0902,-0.0357
1623590595965,-5.2943,8.4077,2.7329,-0.4917,0.0988,-0.0577
