1230845256282,0.2092,1.5499,9.5501,-0.1502,0.0037,-0.1076
1230845256309,0.2020,0.9110,9.5979,-0.1808,0.0563,-0.1455
1230845256327,0.5227,1.0809,9.7176,-0.0940,0.0416,-0.1968
1230845256341,0.6375,1.7700,9.7247,-0.0073,-0.0048,-0.2322
1230845256342,0.7954,2.3156,9.9257,-0.0696,0.0098,-0.2811
1230845256369,0.8648,2.6386,10.0765,-0.2333,0.0758,-0.3348
1230845256370,1.0754,2.7032,9.7822,-0.4141,0.1442,-0.4680
1230845256371,1.2501,1.7245,9.5740,-0.5815,0.2310,-0.5108
1230845256372,1.0754,1.3177,9.4759,-0.6707,0.2652,-0.5719
1230845256373,1.0108,1.3871,9.2845,-0.6585,0.2835,-0.6696
1230845256374,1.0898,1.5259,9.1433,-0.6096,0.3092,-0.7527
1230845256398,0.9653,1.8203,9.0571,-0.6169,0.3275,-0.8443
1230845256400,0.8577,1.7820,8.9997,-0.7036,0.3348,-0.9371
1230845256401,0.6806,1.5929,9.0237,-0.8613,0.3690,-1.0141
1230845256402,0.3863,1.5499,9.0165,-1.0396,0.4008,-1.1057
1230845256411,0.2547,1.4972,9.0907,-1.2046,0.4301,-1.2035
1230845256423,0.3145,1.4972,9.0691,-1.3744,0.4546,-1.2976
1230845256428,0.5131,1.7389,8.9184,-1.6126,0.4875,-1.4039
1230845256438,0.8337,1.9184,8.7963,-1.9364,0.5535,-1.5114
1230845256447,0.9582,1.6599,8.4829,-2.3090,0.6390,-1.6103
1230845256458,0.9055,0.9493,8.2532,-2.7317,0.7172,-1.6812
1230845256468,0.7572,0.2505,7.9756,-3.1569,0.7734,-1.7178
1230845256475,0.4963,-0.3453,7.9206,-3.5332,0.8235,-1.7484
1230845256485,0.1207,-1.0320,7.8655,-3.7971,0.8638,-1.7569
1230845256494,-0.0612,-1.7259,7.6191,-3.9681,0.8773,-1.7618
1230845256507,-0.0396,-2.0777,7.3176,-4.0952,0.8907,-1.7948
1230845256513,-0.0301,-2.5802,7.1812,-4.1330,0.9249,-1.8033
1230845256523,-0.2215,-3.0013,6.9491,-4.1135,0.9176,-1.7789
1230845256536,-0.5254,-3.1784,6.8127,-4.1208,0.8736,-1.7545
1230845256542,-0.9968,-3.3124,6.4753,-4.1990,0.8052,-1.7459
1230845256553,-1.1810,-3.4583,5.9393,-4.4030,0.7734,-1.7557
1230845256561,-0.9370,-4.1522,5.1640,-4.6657,0.7991,-1.7496
1230845256571,-0.8030,-5.6860,4.6185,-4.7977,0.8834,-1.7068
1230845256581,-0.9633,-7.5764,4.3792,-4.7366,0.9078,-1.6409
1230845256591,-1.2050,-9.0551,4.2476,-4.4861,0.8577,-1.6067
1230845256600,-1.4251,-10.0888,4.3361,-4.0255,0.7441,-1.5578
1230845256610,-1.6093,-10.6392,4.1758,-3.4782,0.5547,-1.4405
1230845256620,-1.5998,-10.6942,4.3050,-2.9700,0.3617,-1.3085
1230845256629,-1.7433,-10.5004,4.6017,-2.5228,0.2102,-1.1803
1230845256642,-1.6955,-10.0673,5.1234,-2.1795,0.0929,-1.0789
1230845256648,-1.6811,-9.5337,5.5134,-1.8875,0.0111,-1.0019
1230845256659,-1.5352,-9.0791,5.6043,-1.6554,-0.0964,-0.9237
1230845256672,-1.2504,-8.8326,5.4464,-1.5430,-0.1991,-0.8553
1230845256678,-0.9513,-8.8111,5.3913,-1.5027,-0.2162,-0.7918
