1623594463350,-0.0684,2.7008,9.6793,0.0094,0.0419,-0.0855
1623594463352,-0.3483,2.6506,9.7606,-0.0419,0.1042,-0.0721
1623594463378,0.1757,2.5596,9.7846,-0.0737,0.0566,-0.0709
1623594463379,0.6758,2.4615,9.7056,-0.0957,-0.0228,-0.0941
1623594463380,0.6830,2.2438,9.7104,-0.1054,-0.0692,-0.1161
1623594463403,0.2571,2.1385,9.7750,-0.0969,-0.0363,-0.1124
1623594463404,-0.0396,2.1840,9.8372,-0.0712,0.0175,-0.1100
1623594463429,0.0393,2.3132,9.7630,-0.0260,0.0273,-0.1173
1623594463431,0.6351,2.3897,9.8205,0.0192,-0.0082,-0.1307
1623594463438,0.3719,3.7656,9.3730,0.0350,-0.0436,-0.1772
1623594463439,0.1733,2.9736,9.8109,-0.0065,-0.0558,-0.3335
1623594463446,0.3073,2.5860,9.7702,-0.0749,0.0505,-0.2663
1623594463451,0.1877,2.3132,9.7894,-0.1873,0.0627,-0.1564
1623594463460,0.1590,2.3969,9.9760,-0.1641,0.0370,-0.2407
1623594463470,0.1087,2.2557,9.9640,-0.1177,0.0431,-0.2529
1623594463484,0.0824,2.3275,9.9377,-0.0578,0.0358,-0.2260
1623594463489,0.0896,2.4855,9.9736,-0.0236,0.0370,-0.2505
1623594463498,0.1063,2.7415,9.9664,0.0069,0.0517,-0.2651
1623594463507,0.1709,2.9640,9.8875,0.0240,0.0615,-0.2786
1623594463516,0.2451,2.9281,9.8564,-0.0053,0.0688,-0.3164
1623594463529,0.3193,2.6936,9.7822,-0.0773,0.0932,-0.3494
1623594463536,0.2930,2.4735,9.7200,-0.1568,0.1287,-0.3812
1623594463546,0.1949,2.4687,9.7247,-0.2032,0.1629,-0.4252
1623594463556,0.1111,2.5524,9.7941,-0.2056,0.1995,-0.4667
1623594463565,0.1613,2.7128,9.8348,-0.1873,0.2313,-0.5034
1623594463575,0.3025,2.8731,9.8707,-0.1909,0.2423,-0.5425
1623594463584,0.4557,2.7917,9.9210,-0.2178,0.2581,-0.5816
1623594463596,0.5442,2.7869,9.8970,-0.2801,0.2875,-0.6292
1623594463603,0.5968,2.8731,9.9234,-0.3583,0.3302,-0.6940
1623594463613,0.6638,2.9233,9.8468,-0.4463,0.3864,-0.7905
1623594463622,0.7117,2.7917,9.7200,-0.5538,0.4463,-0.9090
1623594463632,0.6447,2.4735,9.6099,-0.6772,0.5123,-1.0348
1623594463643,0.4485,2.1050,9.4615,-0.7982,0.5868,-1.1472
1623594463651,0.2475,1.9231,9.4161,-0.8812,0.6552,-1.2437
1623594463665,0.1135,1.7867,9.4520,-0.9386,0.7126,-1.3476
1623594463671,-0.0157,1.8179,9.3204,-0.9863,0.7676,-1.4343
1623594463681,-0.1138,1.8394,9.2079,-1.0413,0.8140,-1.4893
1623594463691,-0.3076,1.7604,9.2270,-1.1121,0.8580,-1.5369
1623594463699,-0.6355,1.5690,9.4902,-1.2172,0.9044,-1.5614
1623594463709,-0.9776,1.2029,9.7630,-1.3736,0.9582,-1.5333
1623594463719,-1.2432,0.7387,9.8228,-1.5642,1.0168,-1.5027
1623594463732,-1.3964,0.0256,9.8396,-1.7548,1.0694,-1.4844
1623594463738,-1.5663,-1.1708,9.7511,-1.8623,1.1134,-1.4539
1623594463749,-1.9180,-1.8479,9.8276,-1.7914,1.1329,-1.3989
1623594463757,-2.4755,-1.9700,10.1507,-1.6106,1.1476,-1.3390
1623594463768,-2.9948,-1.5776,10.3876,-1.3272,1.1610,-1.2694
1623594463778,-3.2508,-0.9770,10.4043,-1.0266,1.1366,-1.1802
1623594463787,-3.2580,-0.6133,10.2655,-0.7762,1.0889,-1.0825
1623594463797,-3.1096,-0.4912,10.2057,-0.6173,1.0303,-1.0092
1623594463805,-3.0666,-0.6013,10.0095,-0.6027,0.9814,-0.9273
1623594463814,-3.2077,-0.5534,9.7678,-0.6857,0.9668,-0.8283
1623594463826,-3.3681,-0.7281,9.6386,-0.8715,0.9704,-0.7367
1623594463836,-3.5260,-1.1612,9.4280,-1.1146,0.9851,-0.6512
1623594463844,-3.6049,-1.4340,9.1624,-1.3430,0.9900,-0.5596
1623594463853,-3.6385,-1.7762,8.7485,-1.5984,0.9741,-0.4618
1623594463863,-3.6672,-2.4198,8.5523,-1.8232,0.9533,-0.3494
1623594463872,-3.7007,-2.9750,8.2220,-2.0065,0.9167,-0.2383
