1624349051202,2.3293,-2.0250,9.2629,-0.0139,0.0391,0.0325
1624349051210,2.3604,-2.0178,9.1888,-0.0200,0.0317,0.0130
1624349051211,2.3125,-1.8336,9.1600,-0.0518,0.0220,-0.0188
1624349051229,2.4274,-2.2332,9.1337,-0.0786,0.0122,-0.0371
1624349051246,2.3029,-2.1183,9.2223,-0.0713,-0.0110,-0.0603
1624349051268,2.6212,-2.2571,9.1577,-0.0676,-0.0232,-0.0567
1624349051272,2.4944,-2.1279,9.2821,-0.0628,-0.0305,-0.0738
1624349051273,2.4848,-2.1351,9.2486,-0.0762,-0.0367,-0.0897
1624349051284,2.5278,-2.2260,9.2581,-0.0786,-0.0440,-0.0897
1624349051285,2.5446,-2.2356,9.3180,-0.0615,-0.0513,-0.0897
1624349051292,2.5278,-2.3145,9.3419,-0.0420,-0.0574,-0.0835
1624349051305,2.4608,-2.2643,9.3347,-0.0188,-0.0550,-0.0787
1624349051311,2.5638,-2.1686,9.3299,-0.0041,-0.0526,-0.0823
1624349051318,2.3245,-2.2117,9.3610,-0.0078,-0.0428,-0.0872
1624349051327,2.4417,-2.3265,9.2342,0.0093,-0.0452,-0.0811
1624349051335,2.5135,-2.3050,9.2318,0.0289,-0.0440,-0.0799
1624349051347,2.4178,-2.2763,9.2629,0.0423,-0.0354,-0.0774
1624349051351,2.4537,-2.1782,9.2629,0.0435,-0.0379,-0.0774
1624349051363,2.5135,-2.1183,9.2558,0.0362,-0.0367,-0.0860
1624349051371,2.5374,-2.0992,9.2701,0.0289,-0.0379,-0.0897
1624349051382,2.6427,-1.9102,9.2964,0.0240,-0.0354,-0.0921
1624349051390,2.7671,-1.9126,9.3251,0.0081,-0.0318,-0.1031
1624349051400,3.0806,-1.9149,9.2916,0.0154,-0.0342,-0.0958
1624349051418,2.7289,-1.7809,9.3204,0.0154,-0.0171,-0.0909
1624349051421,2.7815,-1.6709,9.2438,0.0020,-0.0220,-0.1080
1624349051430,2.8629,-1.7235,9.2031,-0.0237,-0.0330,-0.1141
1624349051438,2.9442,-1.5512,9.2558,-0.0371,-0.0391,-0.1288
1624349051448,3.0926,-1.4077,9.3347,-0.0432,-0.0440,-0.1422
1624349051457,3.1835,-1.3191,9.3993,-0.0689,-0.0489,-0.1654
1624349051467,3.3605,-1.4101,9.4400,-0.1067,-0.0526,-0.1923
1624349051482,3.4299,-1.4125,9.4950,-0.1483,-0.0501,-0.2192
1624349051486,3.4156,-1.6613,9.6984,-0.1849,-0.0354,-0.2375
1624349051496,3.5185,-2.0130,9.8635,-0.2069,-0.0257,-0.2436
1624349051505,3.7243,-2.0681,10.0286,-0.1984,-0.0110,-0.2619
1624349051517,4.0042,-2.0944,10.4593,-0.1532,0.0513,-0.2754
1624349051525,4.1741,-1.9054,10.9977,-0.0933,0.1221,-0.2778
1624349051535,4.6503,-1.2234,11.4643,-0.0347,0.1979,-0.2656
1624349051547,4.9590,-0.3118,12.4310,-0.0359,0.3360,-0.2680
1624349051554,5.0284,0.0208,13.3571,-0.1275,0.4447,-0.2815
1624349051564,5.1958,0.0184,13.8308,-0.2949,0.5485,-0.2900
1624349051573,5.0906,0.1046,14.1347,-0.4733,0.7147,-0.3120
1624349051582,4.6838,0.3774,14.1898,-0.5991,0.9383,-0.3364
1624349051592,4.0808,1.3776,13.8595,-0.7213,1.1704,-0.3755
1624349051603,3.2218,2.7893,12.8761,-0.9253,1.3427,-0.4549
1624349051613,2.4561,3.7560,12.4789,-1.3077,1.4416,-0.5649
1624349051621,2.0612,3.5957,11.5002,-1.8452,1.4905,-0.6089
1624349051630,1.9679,3.2296,10.2153,-2.4305,1.4905,-0.6590
1624349051642,2.1235,1.7389,8.6193,-2.8568,1.5467,-0.7091
1624349051649,1.9608,-0.0318,7.3582,-3.0645,1.7067,-0.7372
1624349051659,1.2573,-1.4603,6.5830,-3.0254,1.8814,-0.7689
1624349051669,0.3001,-2.9032,5.9034,-2.7469,2.0561,-0.7873
1624349051678,-0.8436,-4.1020,6.0374,-2.3510,2.1905,-0.7897
1624349051688,-1.9970,-5.3702,6.1523,-1.9540,2.2015,-0.7677
1624349051697,-2.9541,-6.3919,6.8677,-1.6278,2.0940,-0.7653
1624349051709,-3.5379,-7.2270,8.0306,-1.2588,1.9572,-0.7946
1624349051719,-3.8921,-7.6266,8.6982,-0.6822,1.8497,-0.8251
1624349051728,-4.2008,-7.2414,8.8729,0.1559,1.7617,-0.9388
1624349051738,-4.3994,-5.9349,8.4996,1.0319,1.6249,-1.1733
1624349051748,-4.4975,-4.1642,7.9301,1.7124,1.4587,-1.4446
1624349051757,-4.5597,-2.4844,6.8893,2.1339,1.2828,-1.6889
1624349051766,-4.6745,-0.9339,5.7694,2.2561,1.0812,-1.9027
1624349051776,-4.7798,0.1931,4.8625,2.1033,0.9175,-2.1043
1624349051786,-4.7080,0.9564,4.0825,1.6489,0.7379,-2.2521
1624349051796,-4.3491,0.8201,3.3670,1.1247,0.5656,-2.3621
1624349051805,-3.9758,0.1668,2.7521,0.5835,0.3885,-2.4781
1624349051815,-3.3992,-0.8238,2.2113,0.1193,0.2272,-2.6186
1624349051825,-2.5784,-2.1088,1.7662,-0.1275,0.0672,-2.7958
1624349051835,-1.4155,-3.0037,1.1106,-0.2326,-0.1478,-3.0059
1624349051843,0.0513,-4.1498,1.2398,-0.2680,-0.3531,-3.1965
1624349051851,1.7454,-5.5688,1.6466,-0.3523,-0.5437,-3.3675
1624349051862,3.4108,-7.2342,2.1275,-0.5453,-0.6793,-3.4457
1624349051870,4.6048,-8.9642,2.7975,-0.6981,-0.8454,-3.3810
1624349051882,5.2652,-10.6009,3.1373,-0.7445,-1.0617,-3.1770
1624349051892,5.7845,-11.5341,3.2737,-0.8288,-1.2938,-2.8789
1624349051901,6.6076,-11.6059,2.1730,-1.0365,-1.5406,-2.6015
1624349051910,7.9380,-11.5030,0.6105,-1.2698,-1.7947,-2.3633
1624349051918,9.2254,-11.7566,-0.9257,-1.5630,-2.0452,-2.0688
1624349051930,10.4050,-12.1778,-1.5694,-1.9625,-2.3005,-1.6523
1624349051940,11.0654,-13.5632,-2.4571,-2.3339,-2.5192,-1.1831
1624349051949,11.2952,-16.3461,-0.0332,-2.3828,-2.6988,-0.7860
1624349051959,11.5416,-17.1285,1.1967,-1.9858,-2.7904,-0.3609
1624349051968,11.9986,-17.2266,3.4149,-0.9680,-2.7929,-0.1837
1624349051976,12.8457,-18.9375,5.5349,0.5505,-2.7306,-0.0848
1624349051986,12.7979,-21.8208,8.3919,2.8767,-2.5168,0.2451
1624349051995,13.2046,-18.8442,9.0811,5.2322,-2.1759,0.7887
1624349052005,14.8461,-10.3831,13.8117,6.8485,-1.5565,1.3862
1624349052015,14.8365,6.2494,19.8009,6.3208,-0.8051,2.0239
1624349052024,14.2264,7.8406,18.6954,4.4405,-0.4056,2.6238
1624349052035,12.6543,0.4204,16.0083,2.0227,0.1380,2.9707
1624349052045,9.8164,-4.7959,12.2516,1.1333,0.4997,3.2554
1624349052055,8.0672,0.5281,9.3228,0.5175,0.4594,3.3189
1624349052065,6.6004,-7.4687,7.0280,0.4870,0.1832,3.4704
1624349052074,4.9303,1.7461,5.3866,0.9696,-0.0928,3.6806
1624349052084,6.0118,1.4326,5.0635,0.6495,-0.4997,4.0043
1624349052093,5.1624,5.8809,6.9682,-0.2289,-0.7330,4.0043
1624349052102,5.4615,-0.3692,4.7525,-0.9632,-1.1558,3.9371
1624349052113,4.9925,0.9995,3.4221,-0.3816,-1.6799,4.0752
1624349052122,4.4900,7.4817,6.9969,-2.3303,-1.9853,4.5443
1624349052132,6.9953,-3.8962,6.5088,-1.7292,-2.6035,4.3488
1624349052142,7.4092,-3.0085,8.8729,-0.3987,-2.5620,3.5755
1624349052150,9.1368,-0.2256,10.8781,0.6104,-2.8039,3.3605
1624349052159,10.6611,3.9834,12.6536,1.7393,-2.7770,3.0013
1624349052168,11.7641,7.4242,13.7734,2.2878,-2.5155,2.4857
1624349052178,11.3167,9.8793,13.3068,2.4418,-2.0000,2.1058
1624349052188,10.6730,12.9684,17.5780,1.8492,-1.4074,1.9201
1624349052197,9.0435,14.0237,18.0685,0.4675,-0.9969,1.5853
1624349052207,8.6631,9.1208,18.3604,-0.7640,-0.7208,1.2212
1624349052218,9.6202,4.6246,17.3626,-1.5215,-0.5083,1.1504
1624349052228,9.8355,2.6242,16.3194,-1.6143,-0.1600,0.9402
1624349052237,9.4048,1.8609,14.9722,-1.5838,0.2639,0.9146
1624349052247,8.4597,0.8607,14.1036,-1.6180,0.5290,0.9964
