1624349173986,2.0206,-0.5606,9.7319,0.0659,-0.0121,-0.0366
1624349173992,1.7861,-0.5223,9.6530,0.0659,0.0014,-0.0280
1624349173993,1.7167,-0.5343,9.4448,0.0806,-0.0084,-0.0562
1624349174015,1.9225,-0.4123,9.3180,0.0916,-0.0292,-0.0794
1624349174017,1.9871,-0.3524,9.3275,0.0891,-0.0353,-0.0916
1624349174036,1.8938,-0.4338,9.4113,0.0769,-0.0353,-0.0867
1624349174057,1.8507,-0.4553,9.5668,0.0745,-0.0402,-0.0794
1624349174058,1.8531,-0.5869,9.7630,0.0806,-0.0402,-0.0794
1624349174059,1.8626,-0.8119,9.9401,0.1087,-0.0304,-0.0867
1624349174071,1.9249,-0.9124,10.0478,0.1637,-0.0255,-0.1013
1624349174072,2.0445,-0.7831,9.8994,0.2541,-0.0414,-0.1148
1624349174080,1.8124,-0.3070,9.7487,0.3225,-0.0414,-0.1282
1624349174090,1.6664,-0.0342,9.6147,0.3091,-0.0512,-0.1343
1624349174097,1.6880,0.0854,9.5357,0.2309,-0.0622,-0.1392
1624349174107,1.7095,0.0208,9.5333,0.1417,-0.0707,-0.1343
1624349174120,1.7574,-0.1897,9.6051,0.0684,-0.0732,-0.1319
1624349174124,1.8004,-0.2519,9.5979,0.0232,-0.0744,-0.1356
1624349174141,1.8411,-0.3381,9.5405,-0.0086,-0.0817,-0.1319
1624349174145,1.9249,-0.4218,9.5979,-0.0184,-0.0805,-0.1307
1624349174156,1.9655,-0.5534,9.5788,-0.0086,-0.0695,-0.1343
1624349174171,2.0828,-0.5941,9.7056,0.0158,-0.0499,-0.1380
1624349174175,2.1115,-0.6156,9.7917,0.0500,-0.0267,-0.1331
1624349174187,2.0948,-0.4792,9.9401,0.0635,-0.0108,-0.1282
1624349174192,2.0134,-0.3764,10.0813,0.0513,0.0001,-0.1307
1624349174203,2.0732,-0.0509,10.1889,0.0232,0.0050,-0.1698
1624349174211,2.0541,-0.4075,10.2727,-0.0110,0.0246,-0.2406
1624349174224,2.3221,-0.2448,10.2248,-0.0123,0.0209,-0.1918
1624349174230,2.3221,0.4157,10.2033,0.0146,0.0258,-0.1698
1624349174243,2.0469,0.7483,10.1626,-0.0489,0.0233,-0.1270
1624349174249,3.2816,1.0330,9.6434,-0.1589,0.0062,-0.2431
1624349174260,2.5398,0.9684,10.1459,-0.2273,0.0991,-0.4214
1624349174274,2.4226,1.1455,10.0837,-0.3067,0.1101,-0.3481
1624349174278,2.6858,1.8035,9.9042,-0.4069,0.0881,-0.3970
1624349174292,2.8461,2.3443,9.9281,-0.5327,0.1076,-0.4837
1624349174297,3.0758,2.4663,9.8635,-0.6695,0.1565,-0.5436
1624349174311,3.3271,2.2988,9.4902,-0.7832,0.1993,-0.6145
1624349174316,3.3893,2.1768,9.2916,-0.8797,0.2408,-0.7159
1624349174327,3.3366,2.2438,9.1696,-0.9994,0.2543,-0.7892
1624349174339,3.2337,2.5764,9.0619,-1.1460,0.2762,-0.8588
1624349174346,3.1165,2.8707,8.9973,-1.3317,0.3068,-0.9590
1624349174359,3.0040,2.5357,9.1313,-1.5553,0.3373,-1.0518
1624349174365,2.8365,1.6312,9.3228,-1.8009,0.3605,-1.1313
1624349174377,2.6690,0.9205,9.7774,-2.0428,0.3874,-1.2131
1624349174384,2.6403,0.1237,10.2536,-2.2138,0.4558,-1.2962
1624349174395,2.4920,-0.7640,10.4498,-2.3005,0.6000,-1.3658
1624349174408,2.0086,-0.9171,10.5048,-2.3176,0.7564,-1.4843
1624349174413,1.4176,-1.2713,9.8803,-2.2834,0.8847,-1.6529
1624349174423,0.7691,-1.3550,9.2749,-2.2126,0.9799,-1.8289
1624349174432,0.1135,-1.2234,8.8825,-2.0855,1.0105,-1.9510
1624349174441,-0.5182,-0.7329,8.7509,-1.9133,0.9592,-2.0451
1624349174451,-0.8771,-0.2998,8.7676,-1.7813,0.8553,-2.1233
1624349174461,-0.8676,-0.2352,8.7102,-1.7202,0.7552,-2.2137
1624349174470,-0.5924,-0.9482,8.6480,-1.7190,0.6770,-2.3249
1624349174480,-0.2574,-1.9724,8.4470,-1.7092,0.6476,-2.4238
1624349174490,-0.1210,-3.2166,8.0905,-1.5871,0.6537,-2.5216
1624349174501,-0.3172,-4.1092,7.5473,-1.3769,0.6195,-2.6230
1624349174510,-0.6426,-4.7265,7.4085,-1.1326,0.5304,-2.7256
1624349174520,-0.5876,-4.7768,7.6310,-0.8736,0.4033,-2.7916
1624349174530,-0.2024,-4.2240,7.8895,-0.6231,0.2652,-2.8417
1624349174540,0.3480,-3.4344,8.4924,-0.4618,0.1895,-2.9089
1624349174549,0.9653,-3.1066,8.9758,-0.4374,0.1663,-2.9749
1624349174559,1.8124,-3.4368,8.6863,-0.5034,0.2042,-3.0249
1624349174569,2.3364,-4.3819,7.9421,-0.5229,0.3080,-3.0934
1624349174578,2.6666,-5.4037,7.2003,-0.4081,0.3789,-3.1386
1624349174588,2.8868,-5.7148,6.8845,-0.2163,0.3801,-3.1373
1624349174597,3.0399,-5.5688,6.7840,0.0158,0.3471,-3.1214
1624349174607,3.0136,-5.3845,6.6548,0.1783,0.2885,-3.1227
1624349174617,2.8868,-5.5664,6.7696,0.2309,0.1883,-3.0995
1624349174626,3.4299,-6.5187,6.9850,0.2064,0.0771,-2.9944
1624349174636,4.1167,-7.6171,7.1908,0.1221,-0.0341,-2.8197
1624349174645,4.5905,-8.9140,6.5973,-0.0245,-0.1269,-2.5680
1624349174655,4.6383,-10.0506,5.6498,-0.0917,-0.2332,-2.2931
1624349174665,4.8010,-11.3307,5.0420,-0.0391,-0.3945,-2.0744
1624349174674,5.2461,-12.8501,4.8003,0.1771,-0.6254,-1.8496
1624349174684,5.7869,-13.9006,4.9104,0.5571,-0.8795,-1.6933
1624349174694,6.3348,-13.8982,4.6280,0.9920,-1.0701,-1.5393
1624349174703,6.7632,-12.3548,5.8173,1.4257,-1.1727,-1.2107
1624349174713,7.4068,-10.8210,7.9541,1.4917,-1.1581,-0.6047
1624349174721,7.6341,-8.8852,9.4161,0.9614,-1.0041,0.0220
1624349174731,7.9835,-8.3875,10.8015,0.1136,-0.7536,0.5742
1624349174742,7.9476,-7.7199,9.9449,-0.4570,-0.5362,0.9566
1624349174749,7.1221,-5.5831,8.3896,-0.9273,-0.2686,1.2743
1624349174759,6.1147,-6.2148,6.6284,-1.4343,-0.0805,1.6457
1624349174768,5.6600,-8.8135,4.8458,-1.3781,-0.1135,1.8473
1624349174778,4.8106,-9.1580,3.9748,-0.7673,-0.2136,2.0354
1624349174788,4.6599,-8.6866,3.9054,-0.1369,-0.4299,2.2639
1624349174799,5.1169,-7.1169,3.6398,0.1258,-0.6596,2.4557
1624349174808,5.2820,-7.5381,3.1588,0.2785,-0.8685,2.6536
1624349174818,5.1121,-7.8994,2.5822,0.5693,-1.1031,2.8515
1624349174828,5.2892,-7.4208,2.3333,0.8771,-1.3352,3.0116
1624349174837,5.3059,-6.7939,2.3620,1.3634,-1.5612,3.1032
1624349174847,5.0834,-4.8653,2.9291,1.7715,-1.7946,3.1216
1624349174857,5.4016,-3.8795,4.1495,1.9132,-2.0023,3.1839
