1635062484966,0.7397,-3.1016,9.6484,0.1458,-0.1412,0.0570
1635062484968,1.0840,-2.5977,9.6875,0.1223,-0.1423,0.0772
1635062484969,1.6016,-2.4434,9.3984,0.0340,-0.0679,0.0432
1635062484970,1.5059,-2.4082,9.3047,-0.0787,0.0811,0.0102
1635062484971,0.4116,-3.2207,9.1953,-0.1724,0.1172,-0.0420
1635062485022,1.0264,-3.2520,9.0391,-0.0500,0.0321,0.0304
1635062485023,1.0146,-2.7461,9.0859,0.0212,-0.0104,0.0346
1635062485024,0.7012,-2.5742,9.1094,0.0042,-0.0073,-0.0026
1635062485036,0.8926,-2.7617,9.1719,-0.0341,0.0119,0.0049
1635062485038,0.9072,-2.9902,9.2578,-0.0522,0.0193,-0.0111
1635062485039,0.7993,-3.1309,9.3516,-0.0309,0.0140,-0.0132
1635062485060,0.8809,-3.1738,9.3516,-0.0011,0.0066,0.0027
1635062485062,0.8809,-3.1289,9.3125,0.0053,0.0055,0.0049
1635062485069,0.8687,-3.0352,9.2656,0.0021,0.0045,0.0059
1635062485071,0.8472,-2.9863,9.1641,-0.0086,0.0055,0.0080
1635062485105,0.8208,-3.0195,9.1250,-0.0171,0.0045,-0.0026
1635062485106,0.8379,-3.0156,9.1484,-0.0000,-0.0019,-0.0005
1635062485109,0.8184,-2.9453,9.1563,0.0127,-0.0158,-0.0026
1635062485120,0.8569,-2.9277,9.2344,0.0127,-0.0147,-0.0058
1635062485122,0.8906,-2.9316,9.3203,0.0095,-0.0094,-0.0005
1635062485149,0.9048,-2.9805,9.3594,0.0063,-0.0062,0.0027
1635062485159,0.9214,-3.0078,9.3438,-0.0075,-0.0009,0.0049
1635062485161,0.8975,-2.9805,9.3125,-0.0096,-0.0030,0.0038
1635062485180,0.9360,-2.8848,9.2891,-0.0064,-0.0104,0.0091
1635062485184,0.9814,-2.8555,9.2813,-0.0160,-0.0083,0.0059
1635062485188,0.9790,-2.9414,9.2891,-0.0245,-0.0009,0.0038
1635062485197,0.9863,-3.0352,9.3203,-0.0224,-0.0019,0.0027
1635062485203,1.0146,-2.9863,9.4219,-0.0224,-0.0030,0.0059
1635062485228,0.9956,-2.9102,9.4688,-0.0320,0.0055,0.0080
1635062485231,0.9526,-2.9902,9.4688,-0.0554,0.0204,0.0017
1635062485236,0.9453,-3.0898,9.4453,-0.0724,0.0321,0.0017
1635062485248,0.9214,-3.1641,9.5000,-0.0734,0.0449,0.0123
1635062485251,0.9238,-3.1660,9.4375,-0.0575,0.0481,0.0272
1635062485280,0.9429,-3.1191,9.4141,-0.0479,0.0449,0.0378
1635062485281,0.9429,-3.0371,9.4375,-0.0660,0.0491,0.0474
1635062485282,1.0293,-2.9648,9.4219,-0.0905,0.0566,0.0527
1635062485313,1.0742,-2.9277,9.4453,-0.1139,0.0704,0.0432
1635062485315,1.0410,-2.7363,9.5703,-0.1192,0.0811,0.0336
1635062485316,1.0098,-2.6523,9.4766,-0.1288,0.0895,0.0229
1635062485331,0.8950,-2.6797,9.3359,-0.1755,0.1044,0.0091
1635062485332,0.8208,-2.7520,9.2500,-0.2128,0.1161,-0.0015
1635062485361,0.8184,-2.8340,9.2031,-0.2256,0.1172,-0.0090
1635062485363,0.7681,-2.9121,9.1094,-0.2330,0.1098,-0.0164
1635062485364,0.7876,-3.0508,9.0391,-0.2448,0.1024,-0.0249
1635062485397,0.7944,-3.2422,8.9766,-0.2479,0.1024,-0.0281
1635062485398,0.7324,-3.4316,8.8047,-0.2256,0.0949,-0.0324
1635062485400,0.6821,-3.5430,8.7031,-0.1735,0.0704,-0.0334
1635062485414,0.7036,-3.5254,8.7188,-0.1160,0.0428,-0.0186
1635062485416,0.7227,-3.3633,8.8125,-0.0745,0.0193,-0.0122
1635062485440,0.7085,-3.2031,8.9063,-0.0607,0.0023,-0.0068
1635062485444,0.7275,-3.2383,8.9922,-0.0873,0.0055,0.0006
1635062485446,0.7466,-3.3789,9.1406,-0.1171,0.0162,0.0059
1635062485469,0.7349,-3.4160,9.2344,-0.1277,0.0087,0.0155
1635062485476,0.7227,-3.3789,9.1875,-0.1340,0.0002,0.0251
1635062485478,0.7900,-3.3047,9.2344,-0.1586,-0.0009,0.0389
1635062485502,0.8306,-3.2559,9.3516,-0.1937,0.0066,0.0485
1635062485504,0.9165,-3.2891,9.5391,-0.2075,0.0236,0.0506
1635062485506,0.9888,-3.3438,9.7500,-0.2001,0.0406,0.0517
1635062485530,1.0342,-3.3672,9.7813,-0.2330,0.0736,0.0549
1635062485532,0.9717,-3.1621,9.7969,-0.2808,0.1087,0.0464
