1635062413931,-0.2825,-3.1328,9.1875,0.1425,-0.0966,0.0134
1635062413932,-0.5479,-3.1328,9.1719,0.0255,0.0130,0.0049
1635062413935,-0.7373,-3.5566,9.0938,-0.0596,0.0459,-0.0100
1635062413938,-0.6079,-3.7539,9.1406,-0.0373,0.0225,0.0027
1635062413939,-0.6079,-3.5859,9.1406,-0.0149,-0.0104,0.0080
1635062413941,-0.6460,-3.3477,9.1172,-0.0181,-0.0232,0.0027
1635062413942,-0.5215,-3.2559,9.1641,-0.0320,-0.0115,0.0006
1635062414001,-0.3567,-3.3672,9.1641,-0.0468,0.0162,-0.0047
1635062414002,-0.4285,-3.4258,9.1250,-0.0479,0.0236,-0.0175
1635062414004,-0.5049,-3.2813,9.0859,-0.0330,0.0055,-0.0334
1635062414005,-0.4954,-3.1641,9.0781,-0.0373,-0.0051,-0.0345
1635062414006,-0.4978,-2.9863,8.9531,-0.0830,-0.0041,-0.0388
1635062414011,-0.4954,-2.8750,8.9297,-0.1532,0.0076,-0.0579
1635062414032,-0.5195,-3.0195,8.9922,-0.2170,0.0332,-0.0728
1635062414033,-0.5791,-3.3359,9.0703,-0.2607,0.0502,-0.0771
1635062414034,-0.5601,-3.4160,9.1563,-0.2734,0.0459,-0.0866
1635062414063,-0.5313,-3.4648,9.0859,-0.2563,0.0385,-0.1079
1635062414065,-0.5122,-3.5352,9.0313,-0.2235,0.0459,-0.1302
1635062414066,-0.6177,-3.6836,8.9297,-0.1597,0.0481,-0.1505
1635062414082,-0.6870,-3.8867,8.8906,-0.0734,0.0162,-0.1675
1635062414083,-0.6748,-3.8223,8.9141,-0.0011,-0.0147,-0.1600
1635062414112,-0.7661,-3.6699,8.7813,-0.0000,-0.0402,-0.1632
1635062414113,-0.7373,-3.9043,8.7734,-0.0628,-0.0083,-0.1803
1635062414114,-0.6821,-3.7891,8.9063,-0.1331,0.0332,-0.1995
1635062414143,-0.6699,-3.1348,9.1797,-0.1597,0.0396,-0.2367
1635062414147,-0.5601,-2.7480,9.4766,-0.1746,0.0502,-0.2676
1635062414148,-0.5913,-2.9434,9.5469,-0.2150,0.0959,-0.2727
1635062414168,-0.6582,-3.5273,9.4688,-0.2479,0.1321,-0.2727
1635062414169,-0.6245,-3.9355,9.3516,-0.2330,0.1406,-0.2642
1635062414176,-0.6128,-3.8750,9.1484,-0.1841,0.1268,-0.2654
1635062414198,-0.6631,-3.7539,9.0391,-0.1586,0.1236,-0.2866
1635062414199,-0.6177,-3.5352,9.0625,-0.1852,0.1427,-0.3047
1635062414201,-0.5625,-3.3027,9.0859,-0.2150,0.1619,-0.2993
1635062414228,-0.5649,-3.4043,9.1406,-0.2563,0.1587,-0.2898
1635062414230,-0.5215,-3.6719,9.1797,-0.3618,0.1768,-0.2686
1635062414231,-0.5073,-3.7383,9.1328,-0.4949,0.1959,-0.2324
1635062414262,-0.5195,-3.8105,9.0078,-0.6309,0.1970,-0.2153
1635062414263,-0.3757,-3.9766,9.0547,-0.7798,0.2247,-0.2004
1635062414264,-0.3208,-4.3789,8.9688,-0.8916,0.2737,-0.1729
1635062414287,-0.3853,-4.8672,8.7266,-0.9224,0.2981,-0.1729
1635062414295,-0.5098,-4.8945,8.6797,-0.8779,0.2778,-0.1855
1635062414297,-0.6128,-4.5469,8.5391,-0.8003,0.2119,-0.1749
