1230798189068,1.7980,-0.5726,9.5644,0.1941,-0.0551,-0.0144
1230798189090,1.8315,-0.4673,9.6075,0.1586,-0.0587,0.0039
1230798189091,2.0565,-0.2328,9.6147,0.0719,-0.0551,0.0222
1230798189119,1.8818,-0.3859,9.7224,0.0255,-0.0465,0.0552
1230798189121,1.7980,-0.7664,9.7941,-0.0502,-0.0294,0.0552
1230798189123,1.8746,-0.8789,9.7750,-0.1236,-0.0221,0.0491
1230798189139,1.7789,-0.7592,9.8133,-0.1223,-0.0197,0.0442
1230798189140,1.7191,-0.5702,9.7870,-0.1211,-0.0184,0.0479
1230798189149,1.8603,-0.3070,9.7870,-0.1272,-0.0135,0.0625
1230798189155,1.7957,-0.3381,9.8276,-0.1407,0.0084,0.0674
1230798189157,1.8770,-0.5989,9.8061,-0.1394,0.0194,0.0699
1230798189168,1.9751,-0.7090,9.7128,-0.1113,0.0170,0.0821
1230798189178,2.3269,-0.4553,9.6889,-0.0625,0.0072,0.1200
1230798189187,4.1502,0.5090,8.6887,-0.0283,0.0072,0.2531
1230798189197,2.1330,-0.7855,9.8779,0.0121,0.2308,0.6074
1230798189202,1.1281,-0.1443,9.7511,-0.1443,0.2735,0.2140
1230798189214,0.9749,0.0184,10.0238,-0.2433,0.2320,-0.2514
1230798189221,2.1474,-1.4531,10.1267,-0.2286,0.1746,-0.1439
1230798189231,2.8198,-0.9363,9.8516,-0.2152,0.1294,-0.0975
1230798189241,2.7408,-0.8095,10.1124,-0.0588,0.1892,-0.0718
1230798189250,2.5087,-0.3381,10.2536,-0.0466,0.2406,-0.0511
1230798189261,2.4202,-0.1155,10.2966,-0.1419,0.2699,-0.0853
1230798189270,2.5087,-0.3381,10.4330,-0.2494,0.2943,-0.1195
1230798189286,2.5350,-0.7640,10.0119,-0.3777,0.2894,-0.1354
1230798189288,2.7432,-1.5536,9.8898,-0.4339,0.2931,-0.1060
1230798189301,3.0519,-1.9149,9.7941,-0.3838,0.3248,-0.1060
1230798189308,3.2242,-1.4101,9.5046,-0.3532,0.3419,-0.1256
1230798189318,3.2888,-0.4888,9.3874,-0.3667,0.3578,-0.1378
1230798189328,3.4323,0.3822,9.0308,-0.4534,0.3664,-0.1427
1230798189337,3.3845,0.9636,8.7700,-0.6806,0.3823,-0.1402
1230798189348,3.4874,0.6526,8.8992,-1.0093,0.3981,-0.1561
1230798189356,3.7984,-0.7760,9.1888,-1.3685,0.4751,-0.1549
1230798189367,3.8463,-2.4270,9.0787,-1.6800,0.6010,-0.1048
1230798189375,3.5831,-3.3028,8.9614,-1.7961,0.7073,-0.0572
1230798189385,3.1596,-3.3339,9.3012,-1.6727,0.7634,-0.0120
1230798189394,2.8174,-3.1042,9.6434,-1.4161,0.7879,0.0235
1230798189404,2.6810,-2.8769,9.7367,-1.1706,0.8184,0.0430
1230798189420,2.6547,-2.4677,9.7822,-0.9849,0.8905,0.0283
1230798189424,2.5063,-2.0705,9.9210,-0.7955,1.0066,-0.0242
1230798189438,2.1594,-1.6063,10.0669,-0.6086,1.1471,-0.0755
1230798189442,1.6114,-1.3000,10.3923,-0.4559,1.2863,-0.1317
1230798189452,0.9773,-1.1325,10.7106,-0.3569,1.4183,-0.2135
1230798189461,0.2164,-0.8501,11.0934,-0.3374,1.5075,-0.3211
1230798189472,-0.4464,-0.5774,11.1724,-0.3435,1.5502,-0.4371
1230798189481,-0.8963,-0.5008,11.2681,-0.3410,1.5918,-0.5459
1230798189490,-1.2313,-0.5486,11.1054,-0.3264,1.6150,-0.6705
1230798189500,-1.4586,-0.5295,10.6747,-0.3239,1.6199,-0.8085
1230798189509,-1.6883,-0.4529,10.2416,-0.2812,1.6101,-0.9307
1230798189520,-2.0089,0.0137,9.5764,-0.2225,1.5564,-1.0504
1230798189529,-2.3104,0.2865,8.8896,-0.1370,1.4965,-1.1555
1230798189540,-2.6383,0.2195,8.4159,-0.0808,1.4366,-1.2141
1230798189550,-2.7603,-0.2998,8.7174,-0.0893,1.4403,-1.2862
1230798189560,-2.8440,-1.0296,9.6601,-0.1138,1.5026,-1.4169
1230798189569,-2.9421,-1.2713,10.3780,-0.1370,1.4965,-1.5367
1230798189578,-2.9661,-1.5201,10.9475,-0.1370,1.4366,-1.5452
1230798189588,-2.8847,-2.0992,10.7919,-0.1272,1.3120,-1.5294
1230798189598,-2.5186,-2.9080,10.7704,-0.1455,1.2460,-1.5978
1230798189608,-2.0448,-3.7574,10.3134,-0.1431,1.2204,-1.7077
1230798189617,-1.6883,-4.0063,9.9784,-0.1761,1.2570,-1.8336
1230798189627,-1.6572,-4.0541,9.2581,-0.1565,1.2754,-1.9179
1230798189636,-1.7936,-3.9752,8.3680,-0.2054,1.2497,-1.8507
1230798189645,-1.9276,-4.1498,7.9277,-0.3007,1.2021,-1.6980
1230798189655,-1.8438,-4.9873,8.2795,-0.2824,1.1678,-1.5672
1230798189665,-1.5567,-5.6143,8.5211,-0.1541,1.1275,-1.4915
1230798189675,-1.3892,-5.4204,8.3800,0.0536,1.0163,-1.4634
1230798189684,-1.2983,-4.8892,8.1335,0.3077,0.8759,-1.4304
1230798189694,-1.2241,-4.3484,7.6932,0.5215,0.7158,-1.3266
1230798189703,-1.3725,-3.5349,7.1190,0.5972,0.5533,-1.2300
1230798189713,-1.4371,-3.0013,7.1429,0.4604,0.4091,-1.1653
1230798189722,-1.3031,-3.0515,7.3941,0.2869,0.3163,-1.1250
1230798189732,-1.2552,-3.5062,7.5401,0.1196,0.2039,-1.0761
1230798189742,-0.9896,-3.9728,7.3846,0.0011,0.0695,-1.0309
1230798189751,-0.5493,-4.0302,7.2386,-0.0283,-0.0710,-0.9722
1230798189761,-0.3292,-3.4535,7.0974,0.0194,-0.1870,-0.8660
1230798189771,-0.4153,-2.9056,7.3415,0.1012,-0.2677,-0.7658
1230798189780,-0.5948,-2.7165,7.2482,0.0915,-0.3678,-0.6241
1230798189790,-0.6378,-3.0013,7.3319,-0.0441,-0.4583,-0.5068
1230798189800,-0.5804,-3.4511,7.5521,-0.2286,-0.5022,-0.4249
1230798189810,-0.8030,-3.8388,7.7411,-0.3410,-0.5389,-0.3834
1230798189817,-0.7982,-4.3317,8.0139,-0.3471,-0.6000,-0.3724
1230798189827,-0.5541,-4.5207,8.2460,-0.2750,-0.5829,-0.4029
1230798189837,-0.5661,-4.1403,8.5355,-0.1602,-0.5242,-0.4604
1230798189846,-0.7647,-3.8029,8.7796,-0.0295,-0.4754,-0.4909
1230798189855,-0.8101,-3.8244,8.8729,0.0878,-0.4766,-0.4604
1230798189866,-0.3866,-4.0828,8.9160,0.2014,-0.4912,-0.4237
1230798189877,-0.5469,-4.3987,8.8681,0.3590,-0.4644,-0.3589
1230798189886,-0.2454,-4.7385,9.5429,0.6486,-0.4839,-0.2575
1230798189895,0.0226,-3.4033,9.2605,0.8172,-0.5316,-0.1952
1230798189905,0.3049,-1.8958,10.1602,0.8685,-0.4949,-0.1879
1230798189915,-0.0109,-0.8956,11.0599,0.4922,-0.3862,-0.1549
1230798189923,-0.2287,-1.2521,11.0384,-0.1736,-0.1870,-0.1219
1230798189934,0.1374,-3.1520,10.2871,-0.6159,-0.0600,-0.0987
1230798189941,0.2188,-4.0900,9.5501,-0.6623,0.0439,-0.0816
1230798189953,0.1661,-3.8819,10.1555,-0.3581,0.1428,-0.0657
1230798189963,0.2068,-3.0874,10.4043,0.0072,0.1905,0.0540
1230798189973,0.0058,-2.1782,9.8611,0.1770,0.2332,0.1420
1230798189982,-0.3172,-1.6206,9.3419,0.1159,0.2357,0.1444
1230798189990,-0.3483,-1.7714,9.4855,-0.1578,0.2968,0.1542
1230798190001,-0.3316,-1.8479,9.6099,-0.5536,0.3798,0.1224
1230798190011,-0.2670,-1.8025,9.4137,-0.8419,0.4360,0.0442
1230798190020,0.0967,-1.7044,9.1648,-0.9201,0.4739,-0.0596
1230798190030,0.3145,-1.3048,9.0500,-0.9629,0.5277,-0.1781
1230798190039,0.1733,-0.9411,9.1696,-1.1376,0.6217,-0.2563
1230798190050,-0.1928,-1.4292,9.3443,-1.3868,0.7183,-0.2526
1230798190059,-0.4584,-1.9054,9.3754,-1.6507,0.7720,-0.2294
