1230798231741,-4.3659,-3.8962,6.8342,-0.7979,-0.1858,-0.0181
1230798231764,-4.3611,-4.0709,6.7529,-0.9103,-0.1382,-0.1219
1230798231765,-4.5549,-4.4035,7.0496,-0.9556,-0.1382,-0.1195
1230798231767,-4.5741,-5.0830,7.1142,-0.9604,-0.1675,-0.1060
1230798231786,-4.4089,-5.6214,7.1429,-0.9323,-0.1931,-0.1842
1230798231803,-4.6961,-5.7722,7.4587,-0.8615,-0.2041,-0.2417
1230798231804,-4.6650,-5.8009,7.7148,-0.7662,-0.2359,-0.2575
1230798231805,-4.4616,-5.8583,7.9182,-0.7002,-0.2481,-0.2588
1230798231809,-4.3874,-5.8559,8.1503,-0.6489,-0.2347,-0.2612
1230798231824,-4.3372,-5.8440,8.2316,-0.5988,-0.2383,-0.2551
1230798231827,-4.2749,-5.8846,8.2986,-0.5463,-0.2677,-0.2307
1230798231838,-4.0955,-5.9708,8.2388,-0.4778,-0.3141,-0.1965
1230798231859,-3.8562,-5.8751,7.9828,-0.3911,-0.3556,-0.1867
1230798231861,-4.0237,-5.8727,7.7459,-0.3129,-0.3740,-0.2099
1230798231866,-3.8706,-5.8105,7.4587,-0.2298,-0.4143,-0.2404
1230798231876,-3.9352,-5.7148,7.3774,-0.1590,-0.4228,-0.2893
1230798231888,-3.9399,-5.5568,7.3702,-0.1272,-0.4143,-0.3907
1230798231895,-3.8418,-5.4276,7.3271,-0.1138,-0.4143,-0.4921
1230798231905,-3.8394,-5.3558,7.5832,-0.1003,-0.3996,-0.5703
1230798231918,-3.8083,-5.3582,7.7411,-0.1101,-0.3691,-0.6387
1230798231923,-3.7940,-5.3750,7.9397,-0.1516,-0.3239,-0.7132
1230798231937,-3.6839,-5.4252,8.0593,-0.1969,-0.2750,-0.7878
1230798231943,-3.5786,-5.6334,8.0474,-0.2384,-0.2261,-0.8488
1230798231952,-3.2915,-5.9253,7.9086,-0.2885,-0.1602,-0.9197
1230798231962,-2.9756,-5.6932,7.8440,-0.3545,-0.0661,-1.0480
1230798231975,-3.3178,-6.2675,7.9469,-0.4962,0.0512,-1.1616
1230798231990,-3.3633,-6.4781,7.8751,-0.7772,0.1184,-1.2154
1230798231993,-3.0714,-7.4496,7.4970,-0.9556,0.0952,-1.1653
1230798232001,-2.9445,-8.3756,6.8270,-0.9262,0.0597,-1.0101
1230798232010,-2.8010,-8.3923,6.2384,-0.7906,0.0524,-0.9051
1230798232021,-2.8967,-8.1100,5.9202,-0.6416,0.0891,-0.8366
