1636279311673,1.7783,0.8496,9.9141,0.0715,0.0408,-0.0473
1636279311675,1.8193,0.7900,9.8203,0.0651,0.0652,-0.0409
1636279311679,1.7764,0.7422,9.6719,0.0811,0.0919,-0.0313
1636279311693,1.7070,0.7729,9.5625,0.1130,0.1068,-0.0154
1636279311699,1.7021,0.7827,9.5313,0.1715,0.1099,0.0101
1636279311701,1.6846,0.7349,9.5078,0.2576,0.1068,0.0463
1636279311726,1.5986,0.7729,9.5391,0.3513,0.1025,0.0708
1636279311728,1.5273,0.9668,9.6563,0.4172,0.1003,0.0889
1636279311729,1.4697,1.1387,9.7188,0.4312,0.1014,0.0995
1636279311767,1.4531,1.2441,9.7031,0.4067,0.1142,0.0995
1636279311768,1.4355,1.3213,9.7188,0.3770,0.1322,0.0931
1636279311770,1.4316,1.3691,9.7344,0.3726,0.1493,0.0910
1636279311798,1.4482,1.4170,9.6797,0.3928,0.1599,0.0995
1636279311807,1.4619,1.4863,9.6641,0.4312,0.1696,0.1080
1636279311813,1.4746,1.5723,9.7031,0.4685,0.1823,0.1165
1636279311817,1.4844,1.6494,9.7969,0.4768,0.1960,0.1346
1636279311820,1.4883,1.6084,9.8281,0.4800,0.2185,0.1484
1636279311824,1.4434,1.6182,9.8984,0.5063,0.2534,0.1464
1636279311833,1.4141,1.7764,10.0000,0.5522,0.2854,0.1304
1636279311842,1.3711,1.9414,10.1016,0.5820,0.3196,0.1176
1636279311866,1.3428,2.0215,10.2109,0.5801,0.3579,0.1165
1636279311873,1.3330,2.0625,10.1719,0.5620,0.4067,0.1080
1636279311874,1.3359,2.0195,10.1484,0.5938,0.5132,0.0836
1636279311885,1.2637,2.1230,10.2500,0.6387,0.5684,0.0761
1636279311891,1.2637,2.1230,10.2500,0.6875,0.6250,0.0718
1636279311913,1.2041,2.5898,10.3281,0.7271,0.6812,0.0623
1636279311922,1.1133,2.7500,10.2422,0.7490,0.7432,0.0431
1636279311924,1.0605,2.9297,10.2656,0.7534,0.8101,0.0186
1636279311941,0.9888,3.1992,10.2422,0.7461,0.8760,-0.0164
1636279311949,0.8760,3.5801,10.2891,0.7192,0.9409,-0.0484
1636279311952,0.7251,3.8926,10.3281,0.6704,1.0088,-0.0686
1636279311967,0.4714,4.0078,10.2969,0.6001,1.0732,-0.0973
1636279311969,0.2607,3.9355,10.2109,0.5332,1.1201,-0.1473
1636279311994,0.2322,3.7441,10.1172,0.4854,1.1396,-0.2144
1636279311999,0.3110,3.5625,10.1953,0.4302,1.1514,-0.2781
1636279312004,0.3184,3.4590,10.1875,0.3821,1.1846,-0.3271
1636279312013,0.2274,3.5430,10.2656,0.3374,1.2188,-0.3867
1636279312018,0.2705,3.9160,10.5078,0.2629,1.2412,-0.4644
1636279312043,0.5361,4.6953,10.4063,0.1343,1.2656,-0.5728
1636279312048,0.6772,5.3047,9.9766,-0.0646,1.3135,-0.6592
1636279312052,0.3638,5.3398,9.2813,-0.3433,1.3652,-0.6675
1636279312064,-0.3638,4.9375,8.4297,-0.6563,1.3984,-0.6270
1636279312069,-1.2998,4.2461,7.4961,-0.8999,1.3730,-0.5898
1636279312094,-2.0391,3.4941,6.8125,-1.0518,1.2314,-0.6069
1636279312098,-2.4043,2.9023,6.4297,-1.1162,0.9985,-0.6973
1636279312103,-2.4238,2.4863,6.3672,-1.0732,0.7471,-0.8252
1636279312114,-2.2441,2.3242,6.6055,-0.9404,0.5054,-0.9473
1636279312118,-1.8887,2.4609,7.1680,-0.7314,0.2620,-1.0342
1636279312144,-1.4355,2.7168,7.8477,-0.4785,0.0099,-1.0723
1636279312149,-1.0264,2.8320,8.6016,-0.2371,-0.2114,-1.0713
1636279312159,-0.5049,2.8594,8.9531,-0.0731,-0.4028,-1.0674
1636279312165,0.5649,3.1621,9.1172,-0.0519,-0.6382,-1.1064
1636279312171,2.4258,3.3867,9.3750,-0.1338,-0.9092,-1.2119
1636279312202,4.3047,3.3633,9.3828,-0.3103,-1.0879,-1.2471
1636279312203,4.9766,3.1738,9.6250,-0.6382,-1.0479,-1.0684
1636279312204,3.8828,2.6641,9.9531,-1.0078,-0.7808,-0.7974
1636279312224,2.0469,2.3125,10.2109,-1.2451,-0.5176,-0.7280
1636279312228,0.9360,2.5391,10.3750,-1.3623,-0.4934,-0.9507
1636279312232,0.9072,2.7461,10.1875,-1.4219,-0.6431,-1.2500
1636279312244,1.3789,2.4668,9.7266,-1.4434,-0.7764,-1.4141
1636279312249,1.7900,2.1270,9.4219,-1.4932,-0.7974,-1.4238
1636279312275,1.7637,1.6846,9.1875,-1.5469,-0.6978,-1.4023
1636279312280,1.3662,0.9526,9.1094,-1.5508,-0.5635,-1.4766
1636279312285,0.9526,0.2466,9.2344,-1.5684,-0.4944,-1.6240
1636279312296,0.7778,-0.3589,9.2969,-1.6406,-0.5112,-1.7500
1636279312302,1.0000,-1.0889,9.3906,-1.7168,-0.5483,-1.7861
1636279312326,1.2178,-1.8506,9.4844,-1.7246,-0.5264,-1.7383
1636279312332,1.2471,-2.4941,9.8438,-1.6377,-0.4060,-1.6543
1636279312337,0.8975,-3.0547,9.8359,-1.3936,-0.2050,-1.5791
1636279312346,0.3159,-3.3848,9.9375,-1.0068,-0.0326,-1.5625
1636279312352,-0.2681,-3.1543,10.2500,-0.6509,0.0844,-1.5820
1636279312376,-0.6392,-2.4609,10.4063,-0.4275,0.1716,-1.6279
1636279312382,-0.8423,-1.7500,10.3516,-0.4136,0.2493,-1.6914
1636279312388,-0.8042,-1.4023,10.0781,-0.5869,0.3066,-1.7354
1636279312397,-0.5479,-1.5225,9.5547,-0.8296,0.3684,-1.7334
1636279312402,-0.3135,-1.8984,8.9922,-1.0469,0.4270,-1.6768
1636279312426,-0.4211,-2.3828,8.8125,-1.1904,0.5088,-1.5566
1636279312428,-1.6943,-3.1992,9.7578,-1.2324,0.7695,-1.3613
1636279312430,-6.6836,-4.1836,10.2656,-1.1348,1.4160,-1.0283
1636279312457,-12.6484,-3.6289,8.5625,-1.1055,1.6299,-0.8154
1636279312458,-10.1484,-2.5625,7.7344,-1.1133,0.7246,-1.0107
1636279312460,-2.1797,-3.0605,6.5430,-1.2275,-0.3933,-1.2881
1636279312486,2.0098,-5.2383,5.6836,-1.4746,-0.5635,-1.1543
1636279312488,1.2705,-6.6719,5.6406,-1.5020,0.0365,-0.6899
1636279312491,-0.2274,-6.4922,6.4961,-1.0068,0.5215,-0.5166
1636279312516,-0.2227,-5.5156,7.6836,-0.3125,0.4983,-0.5332
1636279312518,0.5171,-4.4688,8.3906,0.1290,0.3313,-0.4485
1636279312520,0.9287,-3.7227,8.9688,0.3716,0.3035,-0.2942
1636279312545,0.8091,-3.0039,9.3984,0.5557,0.3269,-0.1451
1636279312548,0.5146,-2.1074,9.8828,0.6777,0.2664,-0.0186
1636279312550,0.4453,-1.1748,10.2109,0.6558,0.1631,0.0357
1636279312576,0.6416,-0.4692,10.2266,0.4993,0.0812,0.0186
1636279312578,0.7778,-0.0000,10.1328,0.2959,0.0301,-0.0154
1636279312580,0.7563,0.2920,10.0625,0.1268,-0.0103,-0.0612
1636279312606,0.8164,0.4355,9.8828,0.0215,-0.0475,-0.1505
1636279312608,0.9526,0.3711,9.6641,-0.0795,-0.0177,-0.3389
1636279312610,1.6631,-1.8262,8.9609,0.0811,-0.0167,-0.2793
1636279312636,0.6895,-1.8428,10.0078,0.6323,0.1429,-0.4016
1636279312638,0.0909,-1.8838,11.1875,1.1221,0.1163,-0.5132
1636279312643,-0.0191,-1.9727,11.3359,1.3564,-0.2316,-0.3335
1636279312666,-0.0168,-1.7900,11.5859,1.4775,-0.3496,-0.3357
1636279312668,-0.6655,-1.5098,11.8906,1.5000,-0.3135,-0.3376
1636279312670,-1.5459,-1.1992,12.0469,1.4307,-0.3369,-0.2069
1636279312697,-2.1152,-0.8545,11.5313,1.2539,-0.4177,-0.0590
1636279312702,-1.6396,-0.5576,10.8984,1.0596,-0.5420,0.0091
1636279312703,0.0263,-0.4355,10.4453,0.8057,-0.6094,-0.0111
1636279312726,1.3838,-0.3687,10.0625,0.5000,-0.4827,-0.0101
1636279312730,1.3379,-0.2297,9.8125,0.2354,-0.2465,0.0282
1636279312731,0.5361,-0.3015,9.4297,0.0535,-0.0911,0.0580
1636279312756,0.0718,-0.5938,8.9688,0.0258,-0.0997,0.0155
1636279312760,0.4116,-0.6582,8.6641,0.1886,-0.1763,-0.1218
1636279312761,0.7754,-0.4165,8.6250,0.4385,-0.2135,-0.2133
1636279312786,1.0215,-0.0886,8.9375,0.6543,-0.2529,-0.2313
1636279312791,1.4316,0.4309,9.1797,0.7324,-0.3135,-0.2399
1636279312793,1.6973,0.9238,9.8438,0.6440,-0.3113,-0.2727
1636279312817,1.9434,0.9023,11.1094,0.3672,-0.2720,-0.2898
1636279312819,2.3438,0.0694,12.0547,-0.0274,-0.2114,-0.2974
1636279312821,2.6758,-1.0986,12.1484,-0.2466,-0.2007,-0.1857
1636279312847,2.7715,-1.3574,11.7109,-0.2402,-0.1433,-0.0260
1636279312849,2.3027,-0.7900,10.7578,-0.2498,-0.0103,0.0250
1636279312851,1.5195,-0.1508,9.9453,-0.2732,0.0706,0.0506
1636279312877,1.0605,0.1364,9.2422,-0.3040,0.0418,0.0857
1636279312879,0.7134,-0.0120,8.8594,-0.3689,-0.0220,0.1059
1636279312881,0.6558,-0.3926,9.1406,-0.3765,-0.1018,0.0144
1636279312907,0.9526,-0.9214,9.9219,-0.2837,-0.1560,-0.0409
1636279312909,1.1221,-1.1318,10.1563,-0.2423,-0.1848,-0.0462
1636279312911,1.2783,-1.1533,10.0625,-0.1934,-0.2198,-0.0590
1636279312938,1.6064,-1.0771,9.8125,-0.1146,-0.2507,-0.0728
1636279312940,1.8096,-0.8066,9.5859,-0.0423,-0.2358,-0.1080
1636279312941,1.8164,-0.6245,9.5234,0.0109,-0.2135,-0.1313
1636279312980,1.7188,-0.6221,9.7578,0.0641,-0.1912,-0.0856
1636279312982,1.6201,-0.5435,9.7578,0.0662,-0.1997,-0.0473
1636279312984,1.5889,-0.3328,9.6719,0.0364,-0.2103,-0.0739
1636279312998,1.6016,-0.2369,9.8828,-0.0029,-0.2189,-0.0952
1636279313000,1.5889,-0.4714,9.8828,-0.0359,-0.2571,-0.0313
1636279313002,1.6279,-0.3711,9.7500,-0.0901,-0.3027,-0.0260
1636279313028,1.7832,-0.4668,9.6797,-0.1774,-0.3167,-0.0377
1636279313030,1.8096,-0.4763,9.8281,-0.3008,-0.3337,-0.0505
1636279313032,2.3438,-1.0771,10.5313,-0.4063,-0.3975,-0.0824
1636279313058,2.9688,-1.8525,10.3359,-0.4211,-0.4475,-0.0218
1636279313060,2.5820,-1.4863,8.7734,-0.3616,-0.3857,0.0569
1636279313062,1.6201,-0.6343,8.4063,-0.2710,-0.2869,0.1006
1636279313088,1.5557,-0.9048,9.9375,-0.2646,-0.3176,0.0218
1636279313090,2.3125,-1.9551,10.5313,-0.3103,-0.4795,0.0144
1636279313092,2.8145,-2.0391,9.5547,-0.2634,-0.5732,0.0676
1636279313118,2.7383,-1.4648,9.2578,-0.1306,-0.4827,0.0516
1636279313120,2.4629,-1.1367,9.7422,-0.0444,-0.4104,0.0250
1636279313122,2.2773,-0.8950,9.7891,-0.0412,-0.4604,0.0612
1636279313148,2.3008,-1.0000,9.5000,-0.0476,-0.5283,0.0995
1636279313151,2.5352,-1.0098,9.8516,0.0130,-0.5137,0.0388
1636279313156,2.5703,-0.5215,10.3125,-0.0083,-0.4624,-0.0760
1636279313179,2.2910,-0.7490,9.9297,-0.0487,-0.5249,0.0176
1636279313181,2.3516,-0.7422,9.5469,-0.0295,-0.5967,0.0357
1636279313186,2.3770,-0.5122,9.6875,-0.0465,-0.5581,-0.0867
1636279313209,2.3496,-0.8306,10.1563,-0.0764,-0.5850,-0.0963
1636279313212,2.6133,-1.1465,10.0859,-0.1008,-0.6729,-0.0920
1636279313214,2.7715,-1.0000,9.7500,-0.1093,-0.6978,-0.1250
1636279313238,2.7578,-0.8232,9.8750,-0.1146,-0.6689,-0.1591
1636279313242,2.7266,-0.8926,10.0313,-0.1753,-0.6807,-0.1718
1636279313244,2.8887,-1.1416,9.8125,-0.2231,-0.7339,-0.1451
1636279313268,3.0020,-1.2109,9.6406,-0.2211,-0.7402,-0.1334
1636279313272,2.9434,-1.2734,9.7344,-0.2072,-0.7144,-0.1526
1636279313273,2.9297,-1.4961,9.8516,-0.1859,-0.7378,-0.1292
1636279313299,3.0352,-1.7041,9.7109,-0.1508,-0.7817,-0.1005
1636279313301,3.1094,-1.6563,9.5313,-0.0646,-0.7988,-0.0814
1636279313303,3.0820,-1.5146,9.6641,0.0247,-0.7837,-0.0739
1636279313359,3.0273,-1.4502,9.8438,0.0960,-0.7900,-0.0547
1636279313363,3.0781,-1.2012,9.8047,0.1503,-0.8145,-0.0324
1636279313364,2.9980,-0.8906,9.8750,0.1683,-0.8027,-0.0377
1636279313365,2.9023,-0.7515,10.1250,0.1428,-0.8027,-0.0547
1636279313367,3.0234,-0.7324,10.2109,0.0833,-0.8379,-0.0601
1636279313376,3.0684,-0.7920,10.0313,0.0066,-0.8657,-0.0622
1636279313382,3.0234,-0.8569,9.9531,-0.0540,-0.8667,-0.0665
1636279313403,3.0039,-0.9121,10.0078,-0.1093,-0.8613,-0.0877
1636279313409,2.9961,-1.0313,9.9375,-0.1636,-0.9072,-0.0675
1636279313410,3.0801,-1.1221,9.8828,-0.1689,-0.9199,-0.0835
1636279313419,3.2891,-1.1533,9.9219,-0.1785,-0.9380,-0.0952
1636279313422,3.4316,-1.1680,9.7031,-0.1838,-0.9453,-0.0675
1636279313450,3.4043,-1.1631,9.5781,-0.1753,-0.9243,-0.0558
1636279313458,3.2930,-1.1465,9.7266,-0.1656,-0.9028,-0.0601
1636279313459,3.2715,-1.1348,9.7578,-0.1647,-0.9126,-0.0590
1636279313487,3.3535,-0.9888,9.6406,-0.1753,-0.9316,-0.0675
1636279313497,3.4199,-0.9312,9.6016,-0.1913,-0.9336,-0.0782
1636279313502,3.4648,-0.9814,9.6641,-0.1848,-0.9399,-0.0771
1636279313511,3.5898,-0.9888,9.7500,-0.1774,-0.9453,-0.1047
1636279313517,3.6426,-0.8760,9.7109,-0.1753,-0.9336,-0.1473
1636279313526,3.4707,-0.7158,9.5000,-0.1827,-0.9126,-0.1654
1636279313536,3.2793,-0.6318,9.5313,-0.2104,-0.9028,-0.1760
1636279313545,3.2188,-0.7681,9.7500,-0.2477,-0.9126,-0.1931
1636279313547,3.2578,-0.9575,9.6094,-0.2913,-0.9414,-0.1995
1636279313574,3.1953,-1.0000,9.3984,-0.3157,-0.9561,-0.2123
1636279313580,3.2598,-0.8662,9.3984,-0.3508,-0.9648,-0.2761
1636279313583,3.4727,-0.7852,9.3281,-0.4094,-1.0010,-0.3367
1636279313594,3.6934,-0.7803,9.3906,-0.4744,-1.0195,-0.3655
1636279313598,3.9590,-0.9648,9.2109,-0.5488,-0.9922,-0.3345
1636279313622,3.9199,-1.1152,8.7344,-0.6006,-0.9624,-0.3027
1636279313631,3.9297,-1.5586,7.9688,-0.5542,-0.9468,-0.2781
1636279313632,4.3789,-2.1211,7.6367,-0.3914,-0.9517,-0.2292
1636279313651,4.9883,-2.6875,7.8867,-0.1433,-0.9478,-0.1600
1636279313658,5.0273,-2.9199,8.1016,0.1439,-0.8999,-0.0654
1636279313661,4.4219,-2.3223,8.0000,0.4302,-0.8296,-0.0558
1636279313681,3.7441,-0.9478,8.1250,0.6011,-0.7476,-0.1483
1636279313689,3.2051,-0.3926,9.0547,0.6260,-0.7134,-0.2695
1636279313691,2.9004,-0.4165,9.2734,0.5918,-0.7954,-0.2229
1636279313710,2.3359,-0.3567,7.2969,0.6118,-0.9966,-0.1420
1636279313721,2.7207,-0.8018,10.8359,0.7544,-0.8975,-0.2727
1636279313725,2.7969,-0.8906,11.1641,0.5640,-0.6943,-0.2834
1636279313731,2.3008,0.2512,9.8750,0.1322,-0.8442,-0.1431
1636279313739,2.1914,1.4648,9.4141,-0.2083,-0.9741,-0.2484
1636279313762,2.0742,1.8115,7.2461,-0.5996,-1.0918,-0.3696
1636279313771,1.8672,-0.0958,9.4609,-0.6743,-1.2793,-0.4941
1636279313776,3.9883,-1.5625,11.1797,-0.9551,-1.4336,-0.5122
1636279313785,4.9023,-0.5146,7.2227,-1.3789,-1.5000,-0.2546
1636279313799,4.5078,0.0909,7.5859,-1.3252,-1.1699,-0.2813
1636279313825,3.6875,-1.1846,8.4844,-1.3311,-0.9561,-0.2695
1636279313827,3.4180,-2.4102,8.0156,-1.2773,-1.0508,-0.0920
1636279313829,3.7051,-2.6465,7.3984,-1.0801,-1.1221,-0.0654
1636279313852,3.9063,-2.2949,7.3125,-0.8232,-1.0684,-0.0888
1636279313854,3.8066,-2.1035,7.8477,-0.5957,-1.0020,-0.0601
1636279313856,3.7129,-1.8623,7.9844,-0.4934,-0.9814,-0.0303
1636279313874,3.8887,-1.4912,7.7930,-0.4807,-0.9614,-0.0452
1636279313875,4.2461,-1.2520,7.2969,-0.5103,-0.9189,-0.0686
1636279313877,4.5391,-1.4141,7.2344,-0.5371,-0.7710,-0.1356
1636279313902,4.6055,-1.8047,7.3203,-0.5527,-0.5635,-0.1857
1636279313905,4.6250,-1.9434,7.2695,-0.5293,-0.4380,-0.1707
1636279313909,4.7109,-1.7021,7.0938,-0.4861,-0.3391,-0.1526
1636279313933,4.7227,-1.6543,7.2109,-0.4465,-0.2103,-0.1462
1636279313938,4.6836,-1.8096,7.1719,-0.4189,-0.1060,-0.1334
1636279313943,4.8477,-1.8525,7.1250,-0.3689,-0.0411,-0.1334
1636279313953,5.0664,-1.8887,7.1836,-0.2966,0.0567,-0.1260
1636279313959,4.9844,-1.9248,6.9805,-0.2231,0.1844,-0.0931
1636279313991,4.8242,-1.9580,6.9844,-0.1157,0.2930,-0.0814
1636279313994,4.7539,-2.0195,7.0586,0.0066,0.3779,-0.0792
1636279313995,4.7852,-2.0273,7.2578,0.1205,0.4473,-0.0909
1636279314017,4.8164,-1.9531,7.4023,0.2067,0.5068,-0.1047
1636279314018,4.8516,-1.8838,7.4414,0.2759,0.5610,-0.1239
1636279314020,4.9258,-1.7520,7.5625,0.3279,0.6162,-0.1622
1636279314044,5.0078,-1.6064,7.6719,0.3428,0.6802,-0.2026
1636279314046,4.9531,-1.5869,7.6914,0.3364,0.7505,-0.2303
1636279314048,4.7773,-1.6973,7.6797,0.3364,0.8281,-0.2527
1636279314074,4.6055,-1.7979,7.5977,0.3672,0.8779,-0.2825
1636279314075,4.6211,-1.9912,7.4961,0.4460,0.8960,-0.3186
1636279314078,4.7422,-2.2344,7.6289,0.5947,0.9355,-0.3218
1636279314104,4.7109,-1.9727,7.5977,0.7524,0.9844,-0.2825
1636279314106,4.5195,-1.4053,7.8320,0.8706,1.0469,-0.2473
1636279314108,4.3438,-1.0215,8.2188,0.9067,1.0938,-0.2546
1636279314134,4.2305,-0.6821,8.3750,0.8579,1.1074,-0.2313
1636279314136,4.0117,-0.3950,8.4609,0.7686,1.1279,-0.1963
1636279314138,3.6445,-0.4812,8.6250,0.6577,1.1709,-0.1877
1636279314167,3.3555,-0.7515,8.9375,0.5513,1.1738,-0.1888
1636279314169,3.1973,-0.7202,9.1484,0.4375,1.1289,-0.2101
1636279314171,3.1973,-0.3040,9.1406,0.2971,1.0967,-0.2441
1636279314197,3.2598,-0.1316,9.1563,-0.1295,1.0752,-0.3091
1636279314199,3.2578,-0.6484,9.2266,-0.3147,1.0791,-0.3164
1636279314200,3.0488,-1.0459,9.2266,-0.4231,1.0820,-0.2813
1636279314228,2.9199,-1.3975,9.2266,-0.4763,1.0381,-0.2186
1636279314230,2.9453,-1.6924,9.3516,-0.4731,0.9868,-0.1740
1636279314232,3.0059,-1.6201,9.2813,-0.4785,0.9570,-0.1451
1636279314257,3.1445,-1.4844,9.1484,-0.4785,0.9219,-0.0867
1636279314260,3.5273,-1.5244,9.1250,-0.4487,0.8857,-0.0207
1636279314261,3.6797,-1.5273,9.1797,-0.3828,0.9102,0.0261
1636279314288,3.4570,-1.3398,9.5547,-0.3135,0.9600,0.0793
1636279314289,3.1836,-1.0049,9.8750,-0.2837,0.9727,0.1633
1636279314291,2.6855,-0.7397,10.2734,-0.3530,0.9727,0.2272
1636279314318,2.9707,-0.4858,9.9844,-0.4678,0.8760,0.2537
1636279314331,3.4844,-0.5674,9.9141,-0.5156,0.8354,0.3442
1636279314334,3.4746,-0.7729,10.1875,-0.5273,0.8906,0.3911
1636279314336,3.4512,-1.2490,10.2813,-0.5073,0.9175,0.4697
1636279314338,3.5879,-1.5605,10.0625,-0.4785,0.8887,0.5410
1636279314367,3.8105,-1.5967,9.8906,-0.4434,0.8921,0.5386
1636279314368,3.9023,-1.7158,9.7656,-0.4199,0.9355,0.5454
1636279314369,3.9375,-1.9727,9.8047,-0.3892,0.9624,0.5654
1636279314396,4.1172,-2.1289,9.8984,-0.3391,0.9771,0.5322
1636279314397,4.3516,-2.0059,9.9063,-0.2805,1.0166,0.4761
1636279314398,4.3945,-1.7666,9.6641,-0.2338,1.0869,0.4399
1636279314428,4.3242,-1.7139,9.5234,-0.1774,1.1895,0.4294
1636279314430,4.0586,-2.1074,9.5313,-0.0880,1.3174,0.4314
1636279314432,3.7715,-2.6621,9.6953,0.0503,1.4258,0.4282
1636279314459,3.5879,-3.0117,9.7422,0.2428,1.5078,0.4209
1636279314461,3.3574,-3.0293,9.6094,0.4482,1.5762,0.4155
1636279314462,3.1641,-2.8809,9.5625,0.6597,1.6143,0.4143
1636279314493,3.0352,-2.7324,9.7734,0.8438,1.6309,0.3943
1636279314495,2.8770,-2.3652,10.0625,0.9536,1.6484,0.3379
1636279314497,2.6973,-1.7715,10.2188,0.9761,1.6387,0.2803
1636279314520,2.6250,-1.2178,10.4063,0.9238,1.6123,0.2186
1636279314522,2.6113,-0.8643,10.5625,0.7969,1.6035,0.1473
1636279314524,2.5176,-0.6558,10.4922,0.6260,1.5967,0.0974
1636279314550,2.5000,-0.7705,10.5313,0.4844,1.5771,0.0708
1636279314552,2.5391,-1.0576,10.7188,0.3906,1.5664,0.0495
1636279314553,2.5410,-1.1992,10.4922,0.3215,1.5557,0.0325
1636279314580,2.3672,-1.0078,9.9531,0.2822,1.5547,0.0644
1636279314582,2.1895,-1.1006,10.0938,0.3076,1.5498,0.1187
1636279314584,2.3516,-1.7236,10.6250,0.3640,1.4980,0.1218
1636279314610,2.4551,-1.7188,10.2500,0.3855,1.4609,0.1198
1636279314612,2.2383,-1.1963,9.9688,0.4248,1.4551,0.1548
1636279314613,2.0742,-1.0244,10.2422,0.4578,1.4209,0.1857
1636279314640,2.0391,-1.1436,10.4688,0.4451,1.3516,0.2037
1636279314642,2.0078,-0.9048,10.4141,0.3906,1.3018,0.2080
1636279314644,1.7979,-0.4309,10.3594,0.3057,1.2813,0.2102
1636279314670,1.6279,-0.3398,10.2969,0.2130,1.2451,0.1995
1636279314672,1.4004,-0.7490,10.2266,0.1375,1.1777,0.1836
1636279314674,1.3975,-1.1006,10.2188,0.1162,1.1035,0.1814
1636279314700,1.4404,-0.9429,10.1797,0.1226,1.0537,0.1687
1636279314702,1.4600,-0.6318,10.2031,0.1279,1.0332,0.1313
1636279314703,1.4072,-0.6436,10.1484,0.1035,1.0176,0.1155
1636279314726,1.3789,-0.6484,10.1016,0.0758,0.9854,0.1144
1636279314728,1.4023,-0.6079,10.0391,0.0545,0.9771,0.0878
1636279314730,1.3359,-0.6533,9.9844,0.0407,0.9888,0.0569
1636279314756,1.3018,-0.8115,9.7734,0.0471,0.9600,0.0314
1636279314758,1.4141,-0.8975,9.7422,0.0886,0.9365,0.0250
1636279314760,1.6660,-0.9214,9.9531,0.1257,0.9482,0.0272
1636279314786,1.5654,-0.7466,9.3672,0.1279,0.9697,0.0559
1636279314788,1.2324,-0.6294,9.6172,0.1992,0.9609,0.0527
1636279314790,1.2637,-0.9600,9.9141,0.2216,0.9482,0.0718
1636279314816,1.1084,-0.7661,9.4922,0.1938,0.9023,0.0803
1636279314818,1.0508,-0.4045,9.6484,0.2216,0.8726,0.0388
1636279314820,0.9360,-0.6152,9.7109,0.2184,0.8325,0.0346
1636279314853,0.9023,-0.6079,9.7188,0.1970,0.7729,0.0538
1636279314860,0.7705,-0.3398,9.6797,0.1737,0.7505,0.0346
1636279314863,0.4834,-0.2585,9.7188,0.1471,0.7119,0.0123
1636279314870,0.4404,-0.4380,9.7344,0.1056,0.6387,0.0038
1636279314874,0.3972,-0.4573,9.6484,0.0800,0.5513,-0.0505
1636279314902,0.6680,-0.6055,9.9141,0.0662,0.5088,-0.0782
1636279314903,0.5313,-0.4595,9.3750,0.0173,0.4641,-0.0920
1636279314904,0.4978,-0.3831,9.5313,0.0375,0.4260,-0.0952
1636279314926,0.5024,-0.6821,9.7422,0.0375,0.3760,-0.0898
1636279314928,0.7969,-0.6177,9.7266,-0.0008,0.3228,-0.0867
1636279314929,0.6509,-0.2417,9.2031,-0.0359,0.2876,-0.1324
1636279314959,0.6895,-0.5049,9.6641,-0.0157,0.2556,-0.1133
