1635586883460,0.1724,-2.6250,9.4766,-0.1075,0.1290,-0.1310
1635586883475,-0.4788,-2.3438,9.5156,-0.0746,0.1588,-0.1522
1635586883478,-0.2561,-2.2324,9.4766,-0.0660,0.0768,-0.1628
1635586883479,0.1268,-2.3027,9.4375,-0.0788,0.0747,-0.1746
1635586883480,-0.0215,-2.2402,9.4297,-0.0991,0.1449,-0.1863
1635586883518,-0.2106,-2.2266,9.4063,-0.1256,0.1758,-0.1884
1635586883519,-0.1866,-2.2656,9.3984,-0.1522,0.1843,-0.1831
1635586883520,-0.2394,-2.3867,9.3516,-0.1650,0.2003,-0.1788
1635586883547,-0.3159,-2.4180,9.3750,-0.1660,0.2152,-0.1692
1635586883549,-0.3782,-2.3652,9.3516,-0.1799,0.2216,-0.1692
1635586883551,-0.3662,-2.4668,9.3672,-0.1874,0.2120,-0.1639
1635586883564,-0.3040,-2.5469,9.3672,-0.1937,0.2120,-0.1639
1635586883566,-0.3613,-2.4883,9.3828,-0.1980,0.2322,-0.1617
1635586883569,-0.4453,-2.4297,9.4063,-0.2118,0.2396,-0.1576
1635586883580,-0.5024,-2.3027,9.3906,-0.2438,0.2385,-0.1511
1635586883581,-0.5742,-2.2539,9.3672,-0.2693,0.2385,-0.1331
1635586883608,-0.6294,-2.2090,9.2969,-0.3193,0.2322,-0.1107
1635586883614,-0.5938,-2.2734,9.2813,-0.3799,0.2162,-0.0895
1635586883615,-0.6104,-2.3340,9.2578,-0.4309,0.2098,-0.0682
1635586883640,-0.6895,-2.3770,9.2109,-0.4873,0.2067,-0.0469
1635586883642,-0.7637,-2.4922,9.2109,-0.5576,0.1929,-0.0235
1635586883644,-0.8330,-2.5449,9.1953,-0.6289,0.1663,-0.0075
1635586883670,-0.7539,-2.6328,9.2188,-0.6670,0.1354,0.0020
1635586883671,-0.7422,-2.5625,9.1250,-0.7344,0.0981,0.0042
1635586883672,-0.8857,-2.3887,9.0625,-0.8374,0.0588,0.0276
1635586883701,-0.9502,-2.4922,9.0547,-0.9448,0.0045,0.0723
1635586883702,-0.7515,-2.4746,9.0078,-1.0557,-0.0817,0.0978
1635586883703,-0.5742,-2.2871,8.9609,-1.1914,-0.1284,0.1063
1635586883733,-0.5361,-2.3574,8.8594,-1.3184,-0.1530,0.1414
1635586883736,-0.5981,-2.4180,8.7109,-1.4238,-0.1796,0.1903
1635586883737,-0.6416,-2.3301,8.5703,-1.5479,-0.2040,0.2393
1635586883764,-0.5264,-2.3984,8.2813,-1.6641,-0.2295,0.2830
1635586883768,-0.2130,-2.4609,7.9570,-1.7734,-0.2466,0.3201
1635586883770,-0.0933,-2.1230,7.7188,-1.9160,-0.2083,0.3584
1635586883780,-0.2537,-2.0957,7.4961,-2.0410,-0.1593,0.3872
1635586883782,-0.3806,-2.5273,7.2891,-2.1504,-0.1699,0.3989
1635586883810,-0.4954,-3.0664,7.1094,-2.2461,-0.1965,0.4126
1635586883814,-0.6509,-3.4688,6.9102,-2.3125,-0.2263,0.4211
1635586883816,-0.8643,-3.6836,6.6914,-2.3672,-0.2539,0.4126
1635586883839,-1.0771,-3.8770,6.4609,-2.4316,-0.2966,0.4224
1635586883845,-1.1914,-4.0820,6.2383,-2.5449,-0.3594,0.4180
1635586883846,-1.2354,-4.3672,6.0117,-2.6855,-0.4285,0.3711
1635586883874,-1.2129,-4.7617,5.7891,-2.8105,-0.5073,0.3796
1635586883876,-1.1582,-5.2578,5.6211,-2.8848,-0.5850,0.4373
1635586883878,-1.1299,-5.6172,5.4102,-2.9492,-0.6421,0.4744
1635586883900,-1.1631,-6.1914,5.1680,-2.9941,-0.6899,0.5020
1635586883902,-1.0723,-7.1641,4.9531,-2.9961,-0.7456,0.5073
1635586883908,-0.8760,-7.9375,4.7656,-2.9570,-0.7808,0.4734
1635586883931,-0.6392,-8.8984,4.5898,-2.6855,-0.7124,0.4639
1635586883932,-0.5073,-9.6641,4.8125,-2.4297,-0.6318,0.4690
1635586883933,-0.4548,-9.7813,4.9219,-2.0703,-0.5039,0.4724
1635586883962,-0.4573,-9.3203,5.1055,-1.6914,-0.3350,0.4639
1635586883963,-0.6724,-8.7891,5.5117,-1.3965,-0.1252,0.4478
1635586883965,-0.8643,-8.2188,5.9727,-1.3418,0.0226,0.3755
1635586883994,-0.8950,-7.4336,6.2930,-1.5264,0.0811,0.3457
1635586883996,-0.7969,-7.1289,6.5469,-1.8760,0.1460,0.3606
1635586883997,-0.9146,-7.7695,6.4570,-2.1953,0.1481,0.4202
1635586884020,-1.1533,-8.8594,6.4766,-2.3301,0.0864,0.4829
1635586884026,-1.1465,-9.4688,6.2109,-2.3125,-0.0604,0.4968
1635586884027,-1.0742,-9.3516,5.9844,-2.2422,-0.1699,0.5020
1635586884051,-1.0938,-9.0000,5.6445,-2.2168,-0.2157,0.4905
1635586884053,-1.2490,-9.0078,5.3594,-2.2012,-0.2391,0.4905
1635586884057,-1.4238,-9.3438,5.0625,-2.1270,-0.2837,0.4788
1635586884082,-1.5586,-9.4609,4.9063,-1.9873,-0.3635,0.4575
1635586884083,-1.7109,-9.1641,4.6367,-1.8906,-0.4424,0.4595
1635586884086,-1.8145,-8.8516,4.4063,-1.8164,-0.5137,0.4243
1635586884111,-1.8887,-8.7188,4.1914,-1.7871,-0.5889,0.3616
1635586884112,-1.8311,-8.7109,3.9512,-1.8203,-0.6753,0.3159
1635586884114,-1.6514,-8.6797,3.6621,-1.8691,-0.7563,0.3115
1635586884140,-1.4697,-8.4297,3.2070,-1.9980,-0.8096,0.3372
1635586884142,-1.4980,-8.3203,2.7891,-2.2324,-0.7915,0.3796
1635586884143,-1.7021,-8.6406,2.3574,-2.4355,-0.7764,0.3967
1635586884170,-1.7783,-9.1094,1.7832,-2.5371,-0.8188,0.4031
1635586884172,-1.7354,-9.4688,1.2969,-2.5371,-0.8848,0.4575
1635586884173,-1.6201,-9.4922,0.9888,-2.5371,-0.8882,0.4797
1635586884201,-1.6758,-9.4141,0.4883,-2.5273,-0.8701,0.4553
1635586884203,-1.6729,-9.4922,0.1532,-2.4668,-0.8691,0.4329
1635586884204,-1.7090,-9.6719,-0.0263,-2.3965,-0.8457,0.4202
1635586884232,-1.7813,-9.9141,-0.3208,-2.3164,-0.8423,0.3711
1635586884233,-1.8291,-10.0469,-0.6177,-2.2129,-0.8926,0.2881
1635586884235,-1.7588,-9.9922,-0.6582,-2.1230,-0.9434,0.1978
1635586884262,-1.6299,-10.0078,-0.7993,-2.0176,-0.9434,0.1307
1635586884263,-1.6807,-10.1719,-1.0029,-1.8047,-0.9658,0.0424
1635586884265,-1.7451,-10.3125,-0.9932,-1.6152,-1.0039,-0.0235
1635586884292,-1.6973,-10.3516,-0.9668,-1.5342,-1.0449,-0.1182
1635586884293,-1.5029,-10.1875,-1.0313,-1.4844,-1.0938,-0.2617
1635586884295,-1.4219,-10.1484,-1.1035,-1.3604,-1.0791,-0.3704
1635586884322,-1.5029,-10.2891,-1.1318,-1.1641,-1.0605,-0.4128
1635586884323,-1.4287,-10.3594,-1.0771,-0.9907,-1.0723,-0.4556
1635586884325,-1.2227,-10.2500,-1.0693,-0.8608,-1.0859,-0.5278
1635586884352,-1.0264,-10.0391,-1.1318,-0.7651,-1.0625,-0.5767
1635586884354,-0.8496,-10.1406,-1.1318,-0.6470,-0.9858,-0.5713
1635586884355,-0.6846,-10.4766,-1.0957,-0.5288,-0.8965,-0.5747
1635586884382,-0.5552,-10.7109,-1.1133,-0.4172,-0.7915,-0.5830
1635586884384,-0.4883,-10.7344,-1.1172,-0.3054,-0.6807,-0.5703
1635586884385,-0.4404,-10.6250,-1.0908,-0.2086,-0.5815,-0.5747
1635586884412,-0.3254,-10.5078,-1.1172,-0.1171,-0.4871,-0.5776
1635586884414,-0.1819,-10.5156,-1.1172,-0.0278,-0.3848,-0.5576
1635586884416,0.0144,-10.5391,-1.0391,0.0542,-0.2764,-0.5425
1635586884442,0.1963,-10.4297,-1.0215,0.1328,-0.1774,-0.5352
1635586884444,0.3184,-10.1406,-1.0049,0.1893,-0.0795,-0.5352
1635586884446,0.3950,-9.7344,-0.9692,0.2223,0.0215,-0.5161
1635586884472,0.4211,-9.4297,-0.9023,0.2340,0.1056,-0.4863
1635586884474,0.4429,-9.2500,-0.8857,0.2467,0.1705,-0.4565
1635586884475,0.4858,-9.0391,-0.8306,0.2415,0.2195,-0.4160
1635586884502,0.5981,-8.8125,-0.7681,0.2000,0.2534,-0.3757
1635586884504,0.6680,-8.6953,-0.7729,0.1648,0.2981,-0.3459
1635586884506,0.6533,-8.6563,-0.7563,0.1499,0.3364,-0.3384
1635586884532,0.6606,-8.5313,-0.7275,0.1031,0.3843,-0.3298
1635586884534,0.6196,-8.3125,-0.7178,0.0233,0.4204,-0.3076
1635586884536,0.5674,-8.0156,-0.7563,-0.0650,0.4514,-0.2861
