1619774567298,3.1992,-13.8906,5.5195,0.0331,0.2512,0.4597
1619774567321,2.4922,-10.5078,7.2578,0.2576,0.2194,0.4065
1619774567325,2.2695,-7.543,7.2031,0.2681,0.1864,0.4404
1619774567327,2.2695,-7.543,7.2031,0.2681,0.1864,0.4404
1619774567351,1.4844,-8.1328,5.8203,-0.0626,0.28,0.5034
1619774567354,0.3972,-8.2344,4.7539,-0.3755,0.2959,0.4321
1619774567357,0.2083,-6.7383,4.2773,-0.5103,0.2258,0.3362
1619774567381,0.6797,-6.6406,4.082,-0.4563,0.2268,0.2893
1619774567384,0.7729,-8.0,3.9922,-0.1074,0.2268,0.2438
1619774567387,0.5864,-7.6172,4.0234,0.2969,0.1257,0.1852
1619774567411,0.7085,-6.1445,4.0898,0.4224,0.0172,0.1416
1619774567425,0.9956,-5.668,3.8984,0.1874,-0.0168,0.1064
1619774567428,0.9956,-5.8711,3.6172,-0.1702,-0.0423,0.049
1619774567454,1.0459,-6.1289,3.4785,-0.4243,-0.0753,0.0086
1619774567456,1.1729,-6.5,3.1758,-0.4829,-0.119,-0.0116
1619774567458,1.2832,-7.3516,3.0332,-0.3201,-0.1487,-0.0584
1619774567470,1.4004,-7.625,3.4395,-0.0254,-0.2136,-0.085
1619774567472,1.5703,-7.3828,3.9902,0.1926,-0.2922,-0.067
1619774567475,1.7852,-7.6172,4.4141,0.2267,-0.3242,-0.0531
1619774567500,1.8027,-7.8828,4.7148,0.1299,-0.3286,-0.0627
1619774567502,1.7305,-7.7695,4.6992,-0.0063,-0.3337,-0.0914
1619774567504,1.7021,-7.8906,4.3516,-0.1371,-0.3242,-0.1116
1619774567530,1.6201,-8.1328,4.2891,-0.1648,-0.2976,-0.1638
1619774567532,1.5801,-8.0391,4.5313,-0.0392,-0.2871,-0.2212
1619774567534,1.6992,-7.5742,4.6016,0.0778,-0.2795,-0.2744
1619774567560,1.8193,-7.4023,4.8672,0.1224,-0.2434,-0.3489
1619774567563,1.8887,-7.5586,4.9492,0.1065,-0.2062,-0.3809
1619774567565,2.1582,-7.5234,3.6641,0.1086,-0.1956,-0.417
1619774567590,2.4844,-12.4141,6.0938,0.5884,-0.0147,-0.2786
1619774567592,1.0313,-11.5781,5.6719,0.8032,-0.0211,-0.2935
1619774567595,0.6631,-4.8203,4.7773,0.5596,-0.236,-0.4011
1619774567619,1.7764,-6.3867,5.6992,0.0118,-0.0583,-0.2849
1619774567622,1.1201,-11.2109,5.4297,-0.1244,0.047,-0.2212
1619774567624,0.2106,-7.5352,5.2305,-0.0403,-0.07,-0.3882
1619774567649,0.4021,-6.0781,5.4336,0.0416,-0.0147,-0.4297
1619774567652,0.1436,-8.1563,6.1133,0.1608,0.0864,-0.5181
1619774567654,-0.0958,-2.7402,3.6328,-0.0659,-0.0019,-0.7363
1619774567679,1.3428,-7.4023,4.7852,0.2883,0.0673,-0.4883
1619774567681,0.6963,-12.5234,5.2305,0.5405,0.1959,-0.5117
1619774567684,0.426,-4.1563,5.9648,0.5522,-0.02,-0.665
1619774567709,1.6016,-3.7227,5.207,0.2267,0.0693,-0.5894
1619774567711,2.5508,-11.4688,6.293,0.3257,0.2236,-0.4692
1619774567713,1.4072,-9.7734,7.4609,0.6333,0.2769,-0.5532
1619774567738,1.1201,-2.4043,6.3672,0.5361,0.2439,-0.6958
1619774567741,3.0664,-7.8359,7.2148,0.6489,0.5054,-0.686
1619774567743,5.875,-22.2813,12.4141,1.5938,0.8823,-0.1542
1619774567768,1.8193,-6.8711,7.6367,1.0244,0.7788,-0.1776
1619774567771,1.1914,4.5117,5.2617,0.1671,0.7471,-0.4841
1619774567773,3.0195,-10.3828,5.4727,0.5063,1.1035,-0.2
1619774567797,3.5352,-7.9453,6.4336,1.0811,1.0176,-0.3701
1619774567803,5.168,-1.7686,6.4688,0.9971,0.9321,-0.4861
1619774567811,7.043,-7.4414,5.5664,0.6353,1.0029,-0.4658
1619774567816,7.043,-7.4414,5.5664,0.6353,1.0029,-0.4658
1619774567823,6.7656,-9.1406,6.2891,0.5894,1.0068,-0.5117
1619774567846,7.082,-5.082,6.0039,0.4885,0.8843,-0.5288
1619774567852,7.5117,-7.1094,4.2578,0.1012,0.7939,-0.301
1619774567866,7.1914,-9.9453,4.4141,-0.0605,0.6865,-0.1202
1619774567869,7.1836,-6.6484,4.6641,-0.0818,0.5342,-0.0499
1619774567871,6.3867,-7.2305,4.8086,-0.0318,0.4172,0.2352
1619774567901,5.2852,-9.4844,3.791,0.0459,0.2162,0.5107
1619774567904,5.0469,-7.7305,4.4414,-0.069,0.0204,0.5894
1619774567907,4.3789,-7.5469,4.8281,-0.0435,-0.1295,0.6851
1619774567927,3.7852,-7.6797,4.8555,-0.1488,-0.3052,0.8174
1619774567932,2.9922,-7.9258,3.2578,-0.4063,-0.4658,0.8589
1619774567934,2.1543,-10.4922,3.2695,-0.6479,-0.5039,0.7788
1619774567956,1.8906,-8.7813,3.9297,-0.8555,-0.5894,0.5649
1619774567958,1.8555,-5.5,4.5234,-0.9351,-0.6968,0.5181
1619774567963,1.5488,-6.7109,4.4219,-0.8916,-0.6699,0.5161
1619774567986,1.2227,-7.8203,4.6953,-0.7393,-0.6636,0.4521
1619774567988,1.0742,-6.457,5.3242,-0.5923,-0.6743,0.4214
1619774567990,0.979,-6.2461,5.1211,-0.5264,-0.6348,0.4341
1619774568019,0.5913,-8.7891,4.7734,-0.5181,-0.5659,0.4236
1619774568021,0.311,-9.5078,5.1602,-0.5957,-0.4744,0.3
1619774568023,0.5122,-6.1719,5.7461,-0.6689,-0.4648,0.2054
1619774568050,0.6177,-5.8008,5.7773,-0.6724,-0.3657,0.2416
1619774568056,0.4189,-8.4922,5.7305,-0.522,-0.2179,0.2438
1619774568058,0.1604,-8.5859,5.7813,-0.2393,-0.1881,0.2181
1619774568075,0.1675,-7.1719,5.6328,-0.0318,-0.1956,0.2267
1619774568078,0.407,-7.543,5.7344,-0.0297,-0.1168,0.215
1619774568083,0.4692,-7.7852,5.7734,-0.1754,-0.0594,0.1608
1619774568105,0.5503,-7.2539,5.7578,-0.3276,-0.0285,0.0969
1619774568107,0.8184,-6.9297,5.8359,-0.4521,0.0119,0.0469
1619774568109,0.9692,-7.457,5.4961,-0.4712,0.0481,0.0118
1619774568137,0.8662,-7.8203,4.9141,-0.3489,0.0428,-0.0265
1619774568140,0.936,-7.5117,4.5625,-0.1851,-0.0125,-0.0393
1619774568142,1.3574,-7.4531,4.4844,-0.0988,-0.0657,-0.0031
1619774568169,1.5986,-8.0547,4.6133,-0.0722,-0.1019,0.0352
1619774568171,1.5391,-8.3672,4.9219,-0.0786,-0.1285,0.0373
1619774568173,1.5674,-8.0781,5.0898,-0.0946,-0.1604,0.0426
1619774568194,1.7373,-7.7656,4.9609,-0.1287,-0.1881,0.0405
1619774568196,1.7852,-8.2969,4.9727,-0.0978,-0.1827,0.0437
1619774568200,1.917,-8.7656,5.082,0.0214,-0.2008,0.0597
1619774568224,1.9941,-8.3672,4.9258,0.1065,-0.2551,0.0767
1619774568226,1.9385,-8.0547,4.9766,0.0831,-0.2646,0.0735
1619774568228,1.8594,-7.8633,4.8672,0.0065,-0.2817,0.0905
1619774568256,1.7158,-7.9688,3.9336,-0.0276,-0.3008,0.0788
1619774568259,2.0957,-7.7773,6.0039,0.0193,-0.2434,0.0065
1619774568261,2.2852,-6.8281,6.875,0.0288,-0.1062,-0.0361
1619774568283,1.5674,-7.0117,5.9297,0.1714,-0.0987,-0.0744
1619774568290,1.5674,-7.0117,5.9297,0.1714,-0.0987,-0.0744
1619774568293,1.5537,-6.9883,6.0586,0.1075,-0.0008,-0.2031
1619774568313,1.2256,-6.9063,5.5664,0.1075,-0.0008,-0.2031
1619774568315,1.2129,-6.4531,5.4023,0.0054,0.0194,-0.3372
1619774568319,1.2656,-5.6523,4.668,-0.0978,0.0162,-0.4031
1619774568342,1.5361,-6.4727,4.1758,-0.0712,-0.0179,-0.4351
1619774568349,1.8047,-7.2695,4.2227,-0.019,-0.0349,-0.467
1619774568355,1.7832,-7.8086,4.3008,0.1437,-0.1094,-0.4063
1619774568363,1.8311,-8.0078,4.9375,0.1639,-0.1338,-0.3999
1619774568368,2.6211,-7.8164,5.7266,0.1012,-0.1785,-0.3521
1619774568393,2.8984,-8.2422,5.6563,-0.0722,-0.1274,-0.2966
1619774568395,2.5469,-8.9297,5.207,0.0033,-0.0945,-0.2583
1619774568402,2.5293,-10.125,5.4414,0.2172,-0.0679,-0.1488
1619774568411,2.0703,-10.2734,5.4805,0.3745,-0.0796,-0.1116
1619774568414,1.958,-6.6172,5.3047,0.3,-0.1349,-0.1713
1619774568441,1.8594,-7.8594,5.5781,0.215,-0.0423,-0.1499
1619774568444,1.5986,-7.5469,5.8477,0.1725,-0.0189,-0.2563
1619774568447,0.6655,-6.0156,5.6523,0.2097,-0.0242,-0.3733
1619774568471,1.1992,-3.3691,5.1719,0.0576,-0.003,-0.6616
1619774568473,3.2383,-9.5313,8.375,0.4001,0.147,-0.6362
1619774568477,4.7891,-19.0469,8.1797,0.5361,0.4055,-0.034
1619774568500,1.2705,-9.125,2.9609,0.6021,0.1927,-0.0606
1619774568506,1.5342,-0.9717,2.2227,0.3108,0.0502,-0.2426
1619774568510,2.9336,-9.3906,3.1465,0.4885,0.2905,0.0001
1619774568521,2.0938,-8.7344,5.4453,1.2813,0.2737,-0.1531
1619774568524,3.0254,-4.2461,6.1758,1.3281,0.2917,-0.234
1619774568551,4.0195,-8.3516,5.2734,1.0068,0.4971,-0.2169
1619774568554,3.7617,-8.9922,4.8242,1.0137,0.5342,-0.2085
1619774568558,3.2266,-6.9102,5.3125,1.0664,0.5469,-0.1968
1619774568581,4.8516,-1.0049,9.2266,0.313,0.7437,-0.584
1619774568584,5.3711,-2.0273,7.0117,-0.2573,0.8726,-0.5732
1619774568587,5.5938,-9.1406,5.168,-0.3945,0.9067,-0.4053
1619774568610,6.0898,-6.418,4.9414,-0.5469,0.7886,-0.4373
1619774568614,5.582,-7.7305,3.5527,-0.3809,0.6631,-0.0787
1619774568617,5.7383,-11.4609,4.4375,-0.2148,0.5313,0.1649
1619774568639,4.8477,-10.0391,4.6172,-0.0818,0.2417,0.3298
1619774568646,4.4648,-7.1836,5.0352,-0.2795,0.0194,0.4268
1619774568652,4.2734,-7.1914,5.375,-0.4648,-0.1956,0.7236
1619774568660,3.7188,-7.2344,4.5039,-0.7231,-0.4031,0.9907
1619774568664,3.1758,-8.1016,3.5371,-0.8511,-0.5508,1.1201
1619774568689,2.1465,-11.0234,2.4121,-0.6777,-0.605,1.0781
1619774568698,1.2803,-14.0547,3.4727,-0.2988,-0.6157,0.8809
1619774568702,1.4961,-9.3516,5.332,-0.2117,-0.7031,0.5928
1619774568719,1.9463,-3.1328,5.8672,-0.3977,-0.7637,0.501
1619774568722,1.6299,-5.3125,5.3711,-0.6328,-0.5859,0.5181
1619774568726,1.0459,-8.3125,5.0078,-0.7744,-0.4573,0.4575
1619774568749,0.9312,-7.1367,5.125,-0.6543,-0.4329,0.3745
1619774568752,1.1055,-6.2188,5.2617,-0.3926,-0.3455,0.2969
1619774568755,1.0645,-7.2109,5.3398,-0.1563,-0.2561,0.2681
1619774568779,1.0645,-7.2109,5.3398,-0.1563,-0.2561,0.2681
1619774568782,0.6245,-8.2266,5.875,-0.0424,-0.171,0.2352
1619774568786,0.4812,-6.8867,6.7266,-0.0722,-0.137,0.1448
1619774568809,0.5239,-5.7617,5.9531,-0.1978,-0.0945,0.098
1619774568812,0.7012,-6.8945,5.4766,-0.3052,-0.0072,0.0724
1619774568815,0.749,-7.3906,5.3828,-0.3638,0.064,0.0213
1619774568839,0.6221,-7.6836,5.4531,-0.2659,0.0853,-0.0031
1619774568842,0.7661,-7.5234,5.4336,-0.1499,0.0449,-0.0446
1619774568846,1.0527,-7.2148,5.4141,-0.1382,0.0087,-0.0659
1619774568868,1.4482,-7.2305,5.0469,-0.2212,-0.0051,-0.0691
1619774568871,1.8789,-7.7227,4.5195,-0.2551,-0.0189,-0.0521
1619774568874,2.2539,-8.4297,4.3164,-0.1733,-0.0413,-0.035
1619774568898,2.2129,-9.0781,4.793,-0.0371,-0.0338,-0.0361
1619774568903,1.75,-8.1875,4.9883,0.0076,-0.0615,-0.0765
1619774568906,1.4316,-7.2773,4.75,-0.0212,-0.0785,-0.1372
1619774568928,1.2734,-7.6445,5.5234,0.0235,-0.0338,-0.2085
1619774568931,1.0625,-7.7695,5.4063,0.1501,-0.0306,-0.2957
1619774568935,1.2588,-7.7461,5.9609,0.2842,-0.0285,-0.3105
1619774568958,1.4961,-6.5859,4.7617,0.1842,-0.054,-0.3032
1619774568962,1.9482,-9.7344,5.668,0.2798,0.0087,-0.1882
1619774568965,1.0146,-9.7422,4.8008,0.2576,0.0215,-0.2191
1619774568988,1.3066,-5.7422,5.2422,0.2671,-0.0849,-0.2605
1619774568991,1.0029,-7.5625,5.168,0.1693,0.0332,-0.2095
1619774568994,0.5146,-6.1875,5.2422,-0.0424,-0.0253,-0.3457
1619774569018,0.3782,-4.4531,4.8281,-0.2563,-0.0338,-0.4626
1619774569021,1.4883,-2.3027,3.1973,-0.585,-0.0764,-0.6382
1619774569024,2.9395,-9.1484,2.6641,-0.0701,-0.02,-0.499
1619774569047,3.0879,-16.5938,4.7227,1.043,-0.0072,-0.2681
1619774569051,2.252,-8.7188,5.9453,1.2803,-0.2231,-0.3201
1619774569053,2.1602,-4.9102,6.7305,0.7681,-0.1976,-0.251
1619774569077,1.7734,-11.1016,8.4219,0.4543,0.0172,-0.1499
1619774569080,0.8447,-5.1484,7.4258,0.366,0.0226,-0.4202
1619774569083,1.7139,-7.4766,8.2813,0.7949,0.2076,-0.2947
1619774569107,0.7803,-8.2813,9.0859,0.8672,0.3694,-0.4233
1619774569110,0.0383,1.3018,7.0625,0.1033,0.2917,-0.7329
1619774569113,3.2246,-10.0781,9.3125,-0.3201,0.6191,-0.5947
1619774569137,4.5117,-19.3906,7.4063,-0.0733,0.7852,-0.1776
1619774569140,1.043,-4.5039,2.6367,-0.1233,0.4768,-0.3298
1619774569143,3.2285,-2.209,0.833,-0.5596,0.4907,-0.3914
1619774569166,1.6611,-14.8203,0.998,0.813,0.5342,0.2288
1619774569169,2.1074,-4.6563,4.4141,1.6924,0.2778,-0.1478
1619774569172,5.1563,-5.0586,5.5156,1.1689,0.2959,-0.1372
1619774569196,5.1484,-10.1406,5.4844,0.9014,0.3726,-0.1584
1619774569199,5.1484,-10.1406,5.4844,0.9014,0.3726,-0.1584
1619774569202,4.6953,-6.2773,6.1523,1.0088,0.3374,-0.1776
1619774569226,4.6758,-4.8789,5.6875,0.6226,0.3396,-0.0936
1619774569229,5.1445,-4.9219,6.0586,-0.0233,0.3577,-0.118
1619774569232,5.0742,-6.6641,4.4961,-0.2489,0.3342,-0.0425
1619774569255,5.4141,-7.3398,4.5156,-0.3147,0.314,-0.0967
1619774569258,5.793,-7.7773,4.4258,-0.135,0.2482,-0.0606
1619774569261,5.9492,-6.3438,4.8516,-0.1648,0.1141,0.0394
1619774569286,6.0234,-5.9609,4.4648,-0.3647,0.0098,0.1394
1619774569297,5.8984,-8.2734,5.3359,-0.3169,-0.054,0.301
1619774569300,5.6484,-7.2422,5.8711,-0.1871,-0.1274,0.2883
1619774569325,5.0352,-7.8945,6.0547,-0.0148,-0.0977,0.3076
1619774569327,4.0938,-8.1563,6.7891,0.2959,0.0066,0.1639
1619774569330,3.0996,-5.8906,7.4805,0.6118,0.0374,0.0479
1619774569342,2.4629,-4.8281,7.8281,0.4939,0.0959,-0.0223
1619774569345,1.8838,-5.6133,7.3984,0.2224,0.1577,-0.1542
1619774569347,1.6729,-5.5664,6.9766,0.1224,0.1619,-0.2744
1619774569372,2.0039,-5.3867,6.6484,0.0331,0.1449,-0.3169
1619774569374,2.2344,-6.9336,6.3125,-0.0584,0.1661,-0.353
1619774569377,2.6777,-7.8906,6.3594,0.0608,0.181,-0.4021
1619774569402,3.3145,-7.5977,6.5586,0.2406,0.1715,-0.3745
1619774569405,3.4063,-8.1797,6.2695,0.2161,0.1704,-0.2583
1619774569407,3.2168,-9.0,5.9648,0.065,0.1215,-0.1074
